run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,13.24,7149308.15346939,5837.568,140633.342546939,5838.328,325509.177314185,5829.196,964712.139278228,0.920620688373517,0.0753705196706209,0.920320625765431,0.0751020408163265,0.92,0,0.92,0,0.92,0,5837.64,266.352,515.413333333333,1710.9560969697,0.920999762415759,0.92,0,0,0,33.4922448979592,7160617.40793469,7165981.7147102,7167895.67004898,0.0752534450459335,0.0754315925172487,0.0751020408163265,0.0751020408163265,0.0751020408163265
2420,20,2263.55102040816,10724.652,88365.212755102,10723.364,137637.796879012,10722.302,574084.646159459,1.00042076901018,2.21326246896947e-05,1.00053033408839,0.0032,0.9924,1.125e-08,0.9926,8.88888888888892e-09,0.98791,3.10452101328946e-05,10727.6,309.59,523.965333333333,1668.95069494949,1.00041698313829,0.992,1.5e-05,1.33333333333334e-05,0.000787974747474748,0,2028.69683265306,1657.70071836735,785.099599999996,1.12787577232638e-05,4.02449065829584e-05,0.002888,0.002738,0.007308405
