run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,28.48,186468.571428571,10665.796,258172.026126531,10665.37,630017.671862384,10689.7882,31891455.8209058,0.999758670794032,4.36666933373359e-05,0.996473247617857,0.00241632653061225,0.06684,2.02130220408163e-06,0.07334,1.74152691408415e-06,0.068048,7.41232113453812e-07,10665.4,370.286,818.904666666667,6786.61237777778,1.00018128585568,0.064,0.0012728,0.0017426,0.00235315878787879,1.11183673469388,184750.764881633,184757.913163265,179894.702333429,1.6752886809841e-05,0.000223206422842882,0.00150466775510204,0.00110398408163265,0.000161390302040816
2029,30,5080.57795918367,14343.512,513738.873322449,14335.522,1769734.55384777,14316.4298,7983034.31619959,1.0001744167611,2.78547563975134e-05,1.00187919988209,0.00275330612244898,0.03432,1.5469387755102e-06,0.03664,8.85983270345175e-07,0.042044,9.62342776992769e-07,14343.44,435.688,1005.10466666667,5817.86110505051,1.0014360343509,0.0376,0.000856,0.00109155555555556,0.00157017373737374,0,4765.96271020407,4445.99522040816,1288.08344689796,1.0795609506608e-05,7.16431094356064e-05,0.00125034448979592,0.000652153469387755,0.000217826595918367
2030,30,5054.25510204082,16348.984,239387.156412245,16348.886,3622557.16148697,16348.9416,8345001.1704179,1.00040928552319,3.2276530977917e-05,1.00087574700447,0.00164636734693878,0.03324,7.07984326530612e-07,0.03138,5.46022837490552e-07,0.034712,2.11608568204577e-07,16351.3,548.846,1555.57133333333,6481.28086868687,0.999736786177543,0.0416,0.0006456,0.000803844444444445,0.00125134262626263,0,5433.0560653061,5455.89673877553,692.314825959176,1.07770548778255e-05,4.91677603950995e-05,0.000884716734693878,0.000634730204081633,9.21712816326531e-05
