run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,30,4747.34734693878,5739.744,50442.8659959184,5739.09,135560.725870547,5750.7002,1732199.1414363,1.00105725729375,7.67621483178888e-05,0.996932644298453,0,0.33,0,0.33,0,0.33,0,5743.14,181.782,386.831777777778,2621.56564242424,1.00121221565134,0.33,0,0,0,0,4217.94782040816,4050.70744897959,1096.17503465306,3.10713690836825e-05,0.000298432693832854,0,0,0
364,30,2735.75673469388,7138.124,140534.754126531,7138.648,274685.065990627,7138.0336,1426004.18335884,0.999002403260919,6.87278657845335e-05,0.999621104619272,0,0.33,0,0.33,0,0.33,0,7133.72,224.166,537.876888888889,2454.36311111111,0.999087877764261,0.33,0,0,0,0,2521.36308571429,2461.93764897959,432.632848,2.36834625892667e-05,9.59638401273564e-05,0,0,0
365,30,3812.77714285714,8143.728,97980.8498612245,8143.276,430395.48345679,8145.4758,1359900.13420345,1.00018408134082,6.45558015485069e-05,0.998107904708188,0,0.33,0,0.33,0,0.33,0,8144.72,227.356,625.38,2471.53902020202,1.0003565911338,0.33,0,0,0,0,3746.58899591837,2948.63043265306,450.792841183672,1.94064679886669e-05,8.4283343202403e-05,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,30,2111.63918367347,6968.484,49469.4323469388,6970.698,239421.174612698,6981.205,736183.495480918,1.00051028981336,5.0915910678844e-05,0.997157847222418,0,0.33,0,0.33,0,0.33,0,6970.56,174.43,446.270888888889,1987.58383232323,0.999211064149543,0.33,0,0,0,0,2634.70382040817,2834.07652653062,693.799776530611,2.02368345893297e-05,7.19346186055869e-05,0,0,0
370,30,2297.65265306122,8073.316,53649.9669387755,8074.524,585320.628682288,8066.442,773366.179042862,0.999471988608699,4.30889447036973e-05,1.00036602222577,0,0.33,0,0.33,0,0.33,0,8071.02,168.08,519.535555555556,2068.45374141414,0.999690721507774,0.33,0,0,0,0,2561.1103510204,2524.81165714286,311.425134693876,1.29792126831135e-05,8.78086078308356e-05,0,0,0
