run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,9.98,1867.04857142857,1611.58,5995.81649387755,1612.43,10422.5855399849,1613.004,270008.576034014,1.00086482535073,0.000229848353601424,0.998473446012091,0,1,0,1,0,1,0,1612.18,63.506,106.145111111111,784.522355555556,0.998327332230846,1,0,0,0,0.02,1760.1212244898,1608.40663265306,816.454746938776,0.000123959658150228,0.0010747793975763,0,0,0
1624,10,620.849387755102,2220.436,4898.07536326531,2219.226,8290.9105558579,2219.4124,84787.9379299801,0.999909205526157,0.000134743604388959,0.995385964363026,0,1,0,1,0,1,0,2219.74,54.212,118.708222222222,538.794541414142,1.00218053247831,1,0,0,0,0,622.322759183673,549.009718367346,153.339316571429,5.25637440750309e-05,0.000238618859685538,0,0,0
1625,10,639.707755102041,2615.668,6432.0460244898,2614.004,19557.8660430335,2608.3998,62358.6747313018,1.0007516646556,0.000122737194600338,1.00107350217448,0,1,0,1,0,1,0,2615.92,62.536,145.772444444444,558.552563636364,1.00228644820837,1,0,0,0,0,585.347934693878,515.074269387756,117.134410163265,4.38977520653669e-05,0.00022127310606785,0,0,0
1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,6.68,336790.308571429,1126.948,6346.50436326531,1129.3,18490.061263996,1162.2418,172057250.19058,0.835304423117941,0.135291124021082,0.795501393624136,0.137142857142857,0.84,0,0.84,0,0.8648,0.00217829440977493,1124.76,58.382,128.676888888889,4857.49094343434,0.832178081860167,0.84,0,0,0.00941818181818182,11.12,337360.056832653,338203.172244898,314712.321325265,0.135927977825457,0.136561024496786,0.137142857142857,0.137142857142857,0.109792816326531
1630,10,816.001632653061,2422.44,20985.3333714286,2422.344,58479.1205341396,2419.1928,198302.939812742,1.00064376329569,0.000199149854542334,1.00195249384991,0,1,0,1,0,1,0,2423.72,98.136,190.535555555556,760.367862626263,1.00048529190527,1,0,0,0,0,744.475102040816,623.362922448979,119.403922612245,8.01411718737884e-05,0.000381830276288353,0,0,0
