run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,4.1704,28926984.9449572,0,0,0,0,0,0,0,0,0.0132,0.00102755555555556,0,0,0,760.617971717172,0,0,0,0,0.00453333333333333,0,0,0,869.611808,0,0,0,0,0.008712
2535,20,444962.071836735,4947.496,49566.2382897959,4947.428,372352.713260569,5020.0352,421197506.815027,1.00140921025189,9.76086420430284e-05,0.972156763206814,0.119749428571429,0.63956,1.59994208163265e-06,0.63828,2.71857314184933e-06,0.593864,0.000255269900388024,4949.64,181.626,403.508444444444,11746.4161252525,0.999889697255355,0.6366,0.0010374,0.001384,0.00790749050505051,6.20408163265306,440564.993044898,439823.170628571,441594.813058123,3.61732583802221e-05,0.00285417186021716,0.113861924897959,0.115490450612245,0.114713116228571
2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,27.98,112605.56122449,7324.712,79201.2995918367,7319.718,918947.894081179,7331.7504,41062279.7868235,1.00116566813325,9.91897574810068e-05,0.99835492509292,0.000752,0.02584,2.2038812244898e-07,0.02368,1.61450731166541e-07,0.023998,6.94444715137772e-08,7328.9,237.64,782.700666666667,8052.69498585859,1.00227959170126,0.0252,0.0006058,0.000634844444444445,0.000829334747474748,1.28530612244898,109353.539853061,106814.428444898,77894.295575347,2.43398187672296e-05,0.000704513390104291,0.000348218775510204,0.000242752653061225,3.14638734693878e-05
2538,30,10033.4269387755,11830.272,101174.111412245,11830.082,895316.585655883,11827.2916,18998639.3736243,1.00002587301856,4.15577221104674e-05,1.00031790887312,0.000236734693877551,0.0094,1.14919836734694e-07,0.01102,8.34781199294533e-08,0.01218,3.63750920869799e-08,11830.04,278.096,868.210444444445,8576.53437171717,1.00042759792335,0.008,0.0002316,0.000279755555555556,0.000418211313131313,0,11008.0665469388,10808.2672204082,2852.15055248981,1.05889614416149e-05,0.000136036983122938,0.000157102040816327,0.000105081224489796,1.92840816326531e-05
2539,30,7970.82285714286,14499.488,272871.772657143,14494.478,4520588.26498065,14479.6876,13158790.356765,1.00073356000623,3.63136563202947e-05,1.00268159547265,0.000199836734693878,0.00792,5.36898367346939e-08,0.00756,3.90559758125473e-08,0.009272,2.75906892189677e-08,14504.56,416.086,1254.34377777778,7010.58232727273,1.00125977389243,0.0096,0.0001686,0.000208977777777778,0.00031594101010101,0,7706.8378122449,6550.9797102041,1547.18357371428,1.06916708625213e-05,8.23676781911202e-05,7.50955102040816e-05,3.26187755102041e-05,1.03759346938776e-05
2540,30,9303.85469387755,16428.08,523780.87224898,16424.864,3945960.4141932,16435.2314,8592596.24760147,1.00059010053948,4.40701905477021e-05,0.998602422835231,0.000278571428571429,0.00468,3.46411836734694e-08,0.0064,6.5738582010582e-08,0.007622,2.06690102792926e-08,16432.68,584.586,1939.13466666667,6553.60756969697,1.00060757085187,0.007,0.0001158,0.000194933333333333,0.000247952121212121,0,8237.22938775511,6871.11051428571,1033.49710208163,1.212658129709e-05,6.5274172900915e-05,6.06710204081633e-05,6.36734693877551e-05,8.99236326530612e-06
