run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,5.06,1298483.64122449,1248.592,105200.886106122,1253.302,404610.958146888,1444.328,13565797166.2037,0.592339512230673,0.23454992191518,0.505377767474103,0.244897959183673,0.6,0,0.6,0,0.743,0.00817987502732957,1242.46,158.596,316.818888888889,66562.8573575758,0.58614818399889,0.6,0,0,0.0526121212121212,19.3228571428571,1303659.27013878,1305432.84673061,1134157.72533878,0.238921692968623,0.1928696870531,0.244897959183673,0.244897959183673,0.141698979591837
2209,10,1415.0893877551,4415.44,29834.1816489796,4414.432,59464.9323081885,4421.7046,235354.613957012,1.00184731022296,7.39021363589729e-05,1.00039694686819,0,1,0,1,0,1,0,4420.18,160.172,276.958222222222,971.969137373737,1.00228725520252,1,0,0,0,0,1390.29877551021,1347.0030367347,187.501523306124,3.51358857805335e-05,0.000156839488098442,0,0,0
2210,10,781.608571428571,5226.852,13993.4319387755,5228.27,39318.2264323003,5224.798,109145.859948001,1.00014607380122,3.94301311402587e-05,1.00140276605486,0,1,0,1,0,1,0,5226.94,128.11,210.199777777778,803.885123232323,0.999395987412201,1,0,0,0,0,625.90826122449,513.233979591836,181.475228571429,1.73014636561231e-05,4.57035570752252e-05,0,0,0
