run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,29.96,6188.64653061224,7781.336,87294.3071061225,7781,298275.490482036,7781.1332,1819829.59035473,0.99954613956954,4.50585972152349e-05,0.999655267626757,0.00598220408163265,0.17936,1.06486514285714e-06,0.17094,3.58380597077349e-06,0.158094,2.33305268192879e-06,7778.08,232.094,502.227111111111,2164.89537777778,0.99961954356407,0.1712,0.0010504,0.00173668888888889,0.00373479535353535,0.0391836734693878,5728.06112653061,5911.82408163266,4140.16717730612,1.9480735973338e-05,0.000101107110127662,0.00496986775510204,0.00445377183673469,0.00105197935102041
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,29.92,18170.0832653061,7973.168,302332.010306123,7969.924,1585221.50580076,7950.9964,27093799.7162377,0.999644400141394,0.000134919766741586,1.00200445841667,0.00135955102040816,0.0404,3.76248e-07,0.03774,3.24037521289998e-07,0.035106,6.95576830763583e-07,7971.28,398.47,1111.56177777778,7263.5471030303,1.00152715482443,0.0358,0.0005964,0.000779622222222222,0.00125529474747475,0.0751020408163265,18483.6201795918,18793.7557387755,9862.06607657143,3.70544513951813e-05,0.000407951094672247,0.0010770612244898,0.000761461632653061,0.000149149963265306
1458,30,10679.7893877551,11844.676,202583.17135102,11849.89,3295060.31480076,11852.617,28859665.8017067,0.999619294161809,7.22079269698941e-05,0.999184109719151,0.00116771428571429,0.02444,2.5267187755102e-07,0.02036,7.09522128495843e-07,0.018258,1.2697241777782e-07,11843.08,499.474,1487.93844444444,8389.32706464646,0.998813401569292,0.0258,0.0003566,0.0005532,0.000606183636363636,0,9159.63247346939,8132.65030612246,2876.81440510204,2.08903384639366e-05,0.000175592597223972,0.000806741224489796,0.000366928979591837,4.76159551020408e-05
1459,30,8788.78571428571,14460.888,349309.723187755,14461.384,2744685.80983744,14485.0386,17155906.4531153,1.00051954700405,4.93956644182407e-05,0.998439963394658,0.000922285714285714,0.0172,3.06274448979592e-07,0.01648,2.25930130511464e-07,0.01762,1.41409826385896e-07,14464.7,529.626,1616.34977777778,7536.64955757576,0.999867751327193,0.0196,0.0003448,0.000409644444444445,0.000621951515151515,0,8268.79862857145,7683.35688163265,2265.06127351022,1.45181517756304e-05,7.52880682397893e-05,0.000533387755102041,0.000347887346938776,7.77179591836735e-05
1460,30,8261.75346938776,16432.884,1017896.77606531,16439.578,8822438.61306067,16441.0282,10665248.6188838,0.999006156771741,4.75744861118177e-05,0.998819707639206,0.000329142857142857,0.01184,4.6392e-08,0.01334,6.70106530612245e-08,0.012926,2.26535393487503e-07,16424.04,853.816,2178.09577777778,7476.8884020202,0.998459193620159,0.0112,0.0001472,0.000210066666666667,0.000454101212121212,0,7866.52422857145,6691.80175102046,1405.4455987347,1.78468274677309e-05,6.61886452952829e-05,0.000242096326530612,0.000266106530612245,3.76105346938776e-05
