run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,20,2977.20857142857,3730.804,7026.6540244898,3733.502,102840.253218493,3745.7582,1373349.23812147,0.998302015957542,0.000108143673892451,0.994998471310863,0.0838326530612245,0.861,1.45510204081633e-07,0.859,6.1936255983875e-07,0.8249,0.000209616795655379,3727.66,99.784,268.994,1679.58072929293,0.997641310186976,0.862,0.00018,0.00035,0.00453968686868687,0,3095.68406530613,2969.05652653061,672.68001097959,3.34120361478279e-05,0.000247150524689462,0.0834744897959184,0.0840244897959184,0.0905558163265306
724,20,1831.90367346939,4708.088,33092.8848979592,4708.78,127802.121559284,4716.1172,639833.079256887,0.999345186248071,9.47190189658227e-05,0.995541283935993,0.103164285714286,0.8028,1.83775510204082e-07,0.8011,5.00637755102041e-07,0.76522,2.21557535680449e-05,4706.88,164.42,336.448,1678.65787878788,0.999837412345789,0.807,0.00018,0.000358333333333333,0.00328446464646465,0,1262.97168979592,1034.76367346939,378.972820571428,3.81350980513979e-05,0.000150367338925054,0.105987918367347,0.106184989795918,0.108954828163265
725,20,1994.32,5393.556,44023.1531591837,5393.45,189250.160608768,5397.2738,371877.985423833,1.0001774733207,8.64025470067321e-05,0.999289191110618,0.144715306122449,0.6778,1.7e-07,0.6767,3.95625157470396e-07,0.63784,4.56420033601319e-05,5394.08,151.452,410.674888888889,1347.4644949495,1.00022905327798,0.677,0.00022,0.000399444444444445,0.00480180808080808,0,1868.54414693877,1471.29806122449,325.694881183674,2.57471718111553e-05,0.000118275236276476,0.142572612244898,0.142951642857143,0.143313616734694
726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,20,1456.28734693878,4551.512,33916.0870571429,4550.928,41060.3864215671,4552.6462,587662.287357433,0.999660730917726,5.50988386994086e-05,1.0002419952844,0,1,0,1,0,0.99892,4.19490990715233e-07,4550.72,133.322,226.679555555556,1195.9147010101,1.00033926258141,1,0,0,9.15959595959596e-05,0,1315.37168979592,1150.9992,278.433338326531,3.09688472692271e-05,0.000156022660600383,0,0,5.83200000000001e-05
730,20,1311.37306122449,5306.844,34332.7035469388,5307.44,82844.5284152179,5310.053,293564.908829253,1.00058979188365,6.83494416627109e-05,0.998976232793146,0,1,0,1,0,1,0,5308.88,148.218,339.337777777778,971.508834343434,0.999694079102158,1,0,0,0,0,1166.94414693878,899.186122448975,142.551066326529,2.46491231138253e-05,7.24929993183983e-05,0,0,0
