run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,20,2400.44897959184,3690.016,9750.99435102041,3688.156,96314.2509440161,3684.0782,1034752.89521125,1.00034898822417,0.000129855604792154,1.00240635766831,0.0790826530612245,0.1526,1.68176020408163e-06,0.1482,2.25874779541446e-06,0.13767,2.71419451873143e-05,3690,78.344,258.676888888889,1625.09406666667,1.00152184363584,0.157,0.001325,0.00176,0.00341109595959596,0,2348.9434122449,2500.29639183674,1881.08220281633,2.63132244099051e-05,0.000300689082392849,0.0785747346938775,0.0785844489795918,0.0696892715306123
2344,20,2159.40244897959,4702.132,21057.1114938776,4700.264,114843.197394608,4697.405,729794.575759616,1.00004068724235,0.000101977682631347,1.00140144937505,0.121131632653061,0.2244,9.96658163265306e-07,0.2269,1.00696050642479e-06,0.20535,1.37077994329244e-05,4701.84,123.256,360.566222222222,1706.40965050505,1.00124096612599,0.229,0.000795,0.00122611111111111,0.00267566161616162,0,2215.3936489796,2052.30684081633,429.841041836735,3.05841120655408e-05,0.00017085190837709,0.12127412244898,0.118957030612245,0.105586706632653
2345,20,1375.16897959184,5390.78,39236.0694897959,5389.53,48132.7076910557,5391.4714,516484.852780548,1.00048601430175,5.39255505222143e-05,0.99999741626337,0.127213265306122,0.243,1.23114795918367e-06,0.2386,2.370980095742e-06,0.21772,2.1951227545086e-05,5391.12,155.73,273.658,1480.25273333333,1.00043472969202,0.241,0.000835,0.00113444444444444,0.00262805050505051,0,1611.63632653061,1672.02540816327,332.076914326529,3.05355247195671e-05,9.98451310584463e-05,0.123911224489796,0.122672489795918,0.107836971020408
2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,0.54,215532.662857143,87.536,658.184636734694,87.414,7108.52109977324,87.8124,172263.234896747,0.039807679376292,0.0392849998157088,0.0376328545153003,0.0391836734693878,0.04,0,0.04,0,0.04,0,87.48,5.184,16.1166666666667,78.2341616161616,0.0400440222053975,0.04,0,0,0,7.96775510204082,215529.295412245,213907.895514286,212807.983455347,0.0388128582128328,0.0348426865202839,0.0391836734693878,0.0391836734693878,0.0391836734693878
2349,19.82,19679.2555102041,4440.764,20285.9941387755,4442.812,51170.7471657344,4435.6688,3440096.31408451,0.999822368544863,6.69080247215684e-05,1.00429352633981,0.192553836734694,0.59364,5.83487755102041e-06,0.58946,5.89719040010078e-06,0.556008,9.2936438343517e-05,4439.64,127.012,244.414222222222,1932.21795555556,0.998057402930248,0.5982,0.001346,0.00177002222222222,0.00561524323232323,0.150612244897959,20321.692555102,20834.5916897959,19541.3482964898,3.10015161262195e-05,0.000452576081960612,0.195644847346939,0.197870294285714,0.188818054220408
2350,20,1864.95673469388,5319.928,34277.7293714286,5322.364,121416.536885664,5317.1074,215683.582461882,0.999751264144419,7.59858896076802e-05,1.00266673891027,0.0889142857142857,0.892,2.35229591836735e-07,0.8924,3.34840010078105e-07,0.87425,2.61255428033426e-05,5319.32,146.604,331.167111111111,1017.2286,0.998888009831719,0.892,0.000115,0.000192222222222222,0.00227541919191919,0,1452.49756734694,1211.00112653061,751.853419632653,2.57997024875843e-05,0.000130414876554936,0.0888408163265306,0.0882849387755102,0.0924528290816327
