run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,30,4648.52408163265,5697.316,109778.114942857,5701.518,472489.63115349,5700.2916,2504594.5188882,0.999756300675229,0.000113886071830962,1.00059306221079,0.00176330612244898,0.03532,5.39437755102041e-07,0.03292,4.11477623582767e-07,0.03611,1.58381499747381e-07,5696.92,216.334,574.367333333333,2411.60339393939,0.997901882836471,0.0414,0.000569,0.000691466666666667,0.00117569111111111,0,4457.82545306123,3900.41538367347,765.632662693878,3.78540547811995e-05,0.00016515769903405,0.000870303673469388,0.000493830204081633,6.01568367346939e-05
1984,30,3220.0587755102,7120.94,99139.9663510204,7115.638,488122.092050844,7125.5844,2457938.91559454,1.00150222372457,8.51604323627857e-05,0.999382517286437,0.000668122448979592,0.02764,1.60119224489796e-07,0.02824,2.48548861678005e-07,0.02619,7.47697654393867e-08,7126.32,283.776,685.866444444445,3012.51254545455,1.00259532033878,0.0218,0.0004546,0.000616044444444445,0.000869314141414142,0,3149.06489795919,3158.30934285714,798.882710857142,2.86903013338222e-05,0.000141538498032515,0.000630153469387755,0.000531492244897959,4.95947959183674e-05
1985,30,3232.45918367347,8136.788,149083.760669388,8141.434,969484.449044142,8136.7958,1784675.67075444,0.999128911358488,7.25074071972277e-05,1.00041125424277,0.00103922448979592,0.03056,2.66413714285714e-07,0.0277,2.01612811791383e-07,0.02277,6.00807655812298e-08,8134.3,268.288,780.586,2807.57518585859,0.998255141081282,0.0366,0.0005384,0.000677,0.000751775151515152,0,2328.25373061224,1563.54922857143,403.242314653062,2.21103180589307e-05,9.51588578935286e-05,0.000474455510204082,0.000243275510204082,4.03772448979592e-05
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,30,3310.5306122449,6884.82,38997.0520979592,6884.248,216629.012413404,6877.609,1215621.10309055,1.00001130604842,6.15796163327228e-05,1.00135000675796,0.00254759183673469,0.0732,3.9854693877551e-07,0.07418,4.51511095490048e-07,0.075618,8.35871254724487e-07,6884,190.688,439.407555555556,2186.15368686869,0.999930328476116,0.0756,0.000914,0.00127131111111111,0.00238921636363636,0,3090.51959183674,2806.5752,1662.02445816326,2.16869394673097e-05,0.000111316885023485,0.00150302040816327,0.000998517959183673,0.000251157016326531
1990,30,2384.01020408163,8025.812,60390.2139795919,8023.654,330703.857675435,8031.9004,617115.683233285,0.9999999072058,5.17352766219296e-05,0.99925680820775,0.00134387755102041,0.05092,2.90533102040816e-07,0.0494,2.02759881078357e-07,0.05568,8.72104786875142e-07,8027.7,215.43,590.402,1828.97073939394,1.00116276101135,0.049,0.0006734,0.000976577777777778,0.00187742626262626,0,2307.9353632653,1572.13926938776,310.697803918368,1.78365408369591e-05,8.02300205219742e-05,0.000864524081632653,0.000475836734693878,0.000321230204081633
