run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,1.3,290246.04122449,225.44,39690.9693877551,232.07,383006.006207155,487.6754,4089652204.48463,0.255378688722324,0.141774947565999,0.102359627219357,0.214285714285714,0.316,8e-04,0.332,0.00229780801209373,0.611758,0.0111248059140882,219.86,84.26,263.858444444444,72181.6905393939,0.228770719811728,0.3,0.004,0.0111111111111111,0.121590222424242,7.31632653061225,293562.34122449,297053.061734694,389955.972245755,0.166214889703304,0.0461789077042093,0.217289795918367,0.216097959183673,0.116962213506122
1463,30,7861.26530612245,11729.9,179094.388097959,11727.81,1554571.68410224,11720.1688,17396692.7419065,1.00011968828949,7.4049167307583e-05,1.0007987155673,0.00138775510204082,0.04388,3.1720506122449e-07,0.0459,7.48778445452255e-07,0.049828,8.80707835937441e-07,11730.6,356.992,1391.53977777778,6978.63348686869,1.00046578560222,0.044,0.0007248,0.000880555555555556,0.00172290141414141,0,7501.60040816327,7272.29397959184,2078.73791281633,1.45600977205969e-05,0.000114646041827544,0.00117051591836735,0.00105601020408163,0.000307242873469388
1464,30,6662.77387755102,14455.036,341335.348673469,14446.122,2834805.56745482,14430.251,11048147.5861529,1.00028772445822,4.83418510304944e-05,1.00324372982611,0.00157473469387755,0.04292,3.77956571428572e-07,0.0389,2.79277575711766e-07,0.041506,5.58597006498754e-07,14456.04,525.49,1590.44511111111,6290.06583636364,1.00164441531665,0.0426,0.0005716,0.0007422,0.00134958727272727,0,6247.38235102042,5431.67603673468,1206.84777653061,1.41897733180184e-05,4.86101882381746e-05,0.00111774857142857,0.000787969387755102,0.000277082208163265
1465,30,7446.1812244898,16405.852,311553.267857143,16401.694,3407864.63221613,16400.0332,9770475.96737818,1.00021734150016,3.88987251340165e-05,1.00126860437415,0.00172575510204082,0.03464,3.23649836734694e-07,0.03082,3.28315223481985e-07,0.029056,1.89093001103344e-07,16407.68,531.51,1660.03577777778,7023.61701414141,1.00078256689841,0.0374,0.0004546,0.000647044444444445,0.00102058909090909,0,6568.98581224491,5296.21649387754,1201.47883036734,1.11981707700087e-05,5.6644043213378e-05,0.000960398367346939,0.000537946530612245,8.26996571428572e-05
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,30,8160.90448979592,11399.52,754537.137959184,11405.124,1477571.47864873,11401.4812,7111637.81066481,0.999328071424565,4.2747013382839e-05,0.999977941347888,0.00302289795918367,0.0928,3.44309551020408e-07,0.0884,1.60667102847065e-06,0.09254,1.93375372251211e-06,11396.56,505.78,992.299111111111,5436.90034343434,0.998773315864589,0.0866,0.0009208,0.00145751111111111,0.00297157414141414,0,7737.84653061226,7427.38716734693,3217.95214955102,2.22699864246442e-05,0.00016092887317898,0.00186971428571429,0.00163355102040816,0.000555030612244898
1469,30,6849.39142857143,14361.66,193940.726893878,14357.46,1550944.14498241,14341.2548,3868006.56801755,1.00011925358025,4.05217668395298e-05,1.00193308495773,0.00297473469387755,0.06148,3.83388408163265e-07,0.06418,3.71446309397833e-07,0.06121,7.51544310597253e-07,14362.58,398.338,1330.61822222222,5054.49412929293,1.00108418144695,0.0626,0.0008344,0.00105762222222222,0.00200879656565657,0,5946.85918367347,4744.2163265306,1028.90804995918,1.06011312130277e-05,6.10118830574223e-05,0.00236437714285714,0.00196251795918367,0.000395150306122449
1470,30,8561.12489795918,16344.368,432474.906106123,16347.86,2106082.26699844,16354.6788,5831311.40049081,0.999652074052108,3.18343516420444e-05,0.99890044954549,0.00261734693877551,0.0542,4.71269755102041e-07,0.05262,1.16754553237591e-06,0.05523,6.09598370798523e-07,16340.76,654.496,1453.24355555556,5377.87526464646,0.999231916795538,0.055,0.0007442,0.0010438,0.00191423494949495,0,8512.67324081632,6837.78081632649,1081.75461077552,1.31338469782353e-05,6.63221051841663e-05,0.00160591836734694,0.00106889346938776,0.000286708673469388
