run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,20,3974.08163265306,3726.236,19366.6334693878,3725.628,122096.75329806,3720.7232,1458829.26280001,0.999518582183502,0.000105461958119947,1.00203937285861,0.133572448979592,0.2542,1.73867346938776e-06,0.2566,2.77262030738221e-06,0.23523,0.000126112932874118,3725,99.74,238.2,1770.2948040404,0.999801504734532,0.257,0.00106,0.00170777777777778,0.00517313636363636,0,3708.42071836735,3414.6179755102,1417.36155689796,3.49201784176752e-05,0.000307647174078429,0.132126897959184,0.129713714285714,0.118160145
1804,20,1698.37387755102,4699.956,21552.007444898,4701.196,117277.387845805,4703.26,439617.589761866,0.999894637497321,0.000101426788087818,0.999202739927642,0.17270306122449,0.3528,5.51122448979592e-07,0.3502,9.0047871000252e-07,0.31247,2.51296676125562e-05,4699.56,140.152,333.46,1431.5999959596,0.999466296044442,0.351,0.00068,0.00101111111111111,0.00363311616161616,0,1692.35965714286,1500.07304489796,385.621228571429,3.59206310520034e-05,0.00019292482376,0.170640979591837,0.170040775510204,0.142538993979592
1805,20,1369.44040816327,5387.704,303120.878469388,5391.476,626399.456845351,5392.2572,422346.246070214,0.99988328283073,0.000103458139436113,0.999367115237373,0.165817346938776,0.3554,4.9734693877551e-07,0.3556,4.5392542202066e-07,0.32553,2.28028150545082e-05,5388.22,225.11,523.499555555556,1542.03425454545,0.997752630224002,0.357,0.00049,0.000631111111111111,0.00321157070707071,0,1174.21263673469,1240.68553469387,192.174628734693,4.4756631249887e-05,0.000111080634843462,0.167743714285714,0.165245551020408,0.151007412346939
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,0.26,58173.9248979592,42.432,68.8957387755102,42.574,160.30503446712,53.5934,167193365.138974,0.0396346905750269,0.0372521890497099,0.0355090084282549,0.0391836734693878,0.04,0,0.04,0,0.07,0.0020278647118474,42.44,1.676,2.47133333333333,2402.52611919192,0.0389820231270042,0.04,0,0,0.0108080808080808,2.15551020408163,57786.0169142857,57994.2982897959,59240.8465494286,0.0384868427375082,0.0311786693295001,0.0391836734693878,0.0391836734693878,0.0555102040816327
1809,19.92,10741.6065306122,4516.064,15087.3462204082,4514.31,22075.1169625095,4510.2474,694925.163054179,1.00113165504449,4.04239317914583e-05,1.00286248240668,0.131398204081633,0.73824,5.30340448979592e-07,0.7351,3.17512487226002e-06,0.681886,0.00017713765738091,4517.84,108.848,187.527333333333,1427.55192929293,1.00108836950745,0.7376,0.0004294,0.00112842222222222,0.00737214848484849,0.0751020408163265,10842.8464326531,10600.4156122449,9096.59120738777,2.38205868249706e-05,0.000220674613522453,0.130211206530612,0.131358581632653,0.143863587759184
1810,20,1203.0306122449,5319.36,21898.4024326531,5314.988,61424.2564325523,5318.9146,237025.246139767,1.00144947758273,3.9479898053396e-05,1.00208091189377,0.0756979591836735,0.8942,5.41862244897959e-07,0.8927,6.71706034265558e-07,0.87596,4.23275283098976e-05,5323.1,124.804,242.574666666667,984.426090909091,1.0028544651929,0.896,0.000235,0.000273888888888889,0.00188532323232323,0,1273.48897959184,1145.47617959184,359.136609020408,1.85880802687849e-05,5.5109276297442e-05,0.0760493469387755,0.0768624591836735,0.0860720493877551
