run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,10,1458.67102040816,1608.612,2023.79910612245,1608.494,5991.98406273621,1615.8062,271912.178469311,1.00009739645858,0.000215401485787483,0.993690709229241,0,1,0,1,0,1,0,1608.32,41.826,83.2077777777778,837.362955555556,0.999576468082519,1,0,0,0,0,1420.53128163265,1375.40710612245,512.354811795919,7.11121328560531e-05,0.00109902637157864,0,0,0
1624,10,727.130204081633,2219.916,10101.9345346939,2218.97,16713.2413126228,2223.5036,85769.928328672,0.999608104742002,0.000134735967155503,0.997266315641362,0,1,0,1,0,1,0,2219.18,73.534,117.666888888889,622.528444444444,1.00122605345239,1,0,0,0,0,565.756881632653,472.437653061226,124.271048,6.96175892581114e-05,0.000239459405863795,0,0,0
1625,10,645.320816326531,2612.804,3593.7612244898,2612.126,13359.9711559083,2608.0374,48218.0116912324,1.00094126177505,0.000127525872231892,1.00303344468965,0,1,0,1,0,1,0,2613.84,54.72,128.804222222222,508.183428282828,1.00108374092333,1,0,0,0,0,544.226106122447,463.586044897959,116.448170653061,3.6834438011594e-05,0.000156677863251848,0,0,0
1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,9.12,89260.3383673469,1540.256,15816.311922449,1541.69,30886.1916432855,1592.2904,92493242.971916,0.997123185977555,0.00116532582312848,0.922768691335468,0,1,0,1,0,1,0,1538.78,103.746,185.781555555556,5277.31397575758,0.992373455992284,1,0,0,0,1.61795918367347,87885.5200653061,85827.1209183674,55191.1412569796,0.000339161847069142,0.0170407995340128,0,0,0
1630,10,748.287346938776,2416.404,15997.8914938776,2416.934,29270.0135631645,2420.5932,115969.372042312,1.00002143050674,0.000140971973932026,0.997955903479631,0,1,0,1,0,1,0,2416.72,99.156,179.074,701.832307070707,0.998584992838112,1,0,0,0,0,807.955085714287,768.109228571429,201.879316081632,7.91440017011598e-05,0.00031027621799472,0,0,0
