run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,0.34,122984.199591837,69.204,149.458616326531,69.108,108.55097324263,70.0134,76236.5830993739,0.0401552101935759,0.0395341660530586,0.0380876928362221,0.0391836734693878,0.04,0,0.04,0,0.04,0,69.38,1.934,1.69866666666667,55.0540828282828,0.0401763544047672,0.04,0,0,0,2.92285714285714,122113.607330612,121754.803608163,124465.693141265,0.0394902185249214,0.0356417721927059,0.0391836734693878,0.0391836734693878,0.0391836734693878
2555,27.14,286239.660816327,6776.628,38147.0974857143,6780.886,134193.1586903,6863.124,201933331.720142,0.998982471571925,4.04863754960708e-05,0.971642652052082,0.00990371428571429,0.14264,2.9761513877551e-06,0.14028,2.38056165280927e-06,0.127856,1.53950090254447e-06,6772.18,182.208,397.473111111111,10335.642189899,0.997484039189903,0.1506,0.0018558,0.00216488888888889,0.00361595232323232,3.59224489795918,285707.464506123,282230.786942857,238805.962097959,1.79555094859893e-05,0.00120274723705649,0.00869590857142857,0.00761951183673469,0.00388792904489796
2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
