run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,2601.27551020408,3753.484,18695.3653918367,3751.282,60312.4796989166,3749.9666,1669683.43164876,1.00049568013063,0.0001036452159873,0.999984703332555,0,0.5,0,0.5,0,0.5,0,3754.7,110.846,224.467777777778,1626.23894343434,1.0024693463675,0.5,0,0,0,0,2309.14790204082,2214.28722040816,384.721765755103,4.28833511369765e-05,0.0003260561391843,0,0,0
184,20,1931.48408163265,4716.36,95005.2273020408,4714.116,556263.670546737,4715.8952,713090.214406178,1.00063143737809,0.00012013220486948,1.00225905537981,0,0.5,0,0.5,0,0.5,0,4718.16,207.338,434.204444444444,1630.6050949495,1.00155287867794,0.5,0,0,0,0,1927.96734693877,2106.44749387755,366.395074448979,5.15316446934663e-05,0.00015797618951929,0,0,0
185,20,1821.87591836735,5403.416,48631.6641836735,5401.344,198195.304348702,5397.784,260413.176623804,1.00048170991035,8.22914875779929e-05,1.00099678818848,0,0.5,0,0.5,0,0.5,0,5404.04,155.35,380,1288.37118383838,1.00108699243785,0.5,0,0,0,0,1508.23973877551,1371.26292244898,256.528032653061,2.7282913876017e-05,0.000138681196320461,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,1203.40448979592,4538.596,24842.2218122449,4540.368,52782.7164879819,4532.5162,501610.142339405,0.999854047703965,5.68948027269447e-05,1.00292208090286,0,0.5,0,0.5,0,0.5,0,4538.94,128.832,225.374666666667,1320.14505252525,0.999268876450849,0.5,0,0,0,0,1111.13386122449,1113.62385306122,476.7580975102,2.93750571663434e-05,0.000133937921202638,0,0,0
190,20,902.099591836735,5305.876,17071.7231673469,5305.558,70600.8827154951,5304.8614,235091.518099826,1.00044574357279,6.08300019443663e-05,1.00042710305402,0,0.5,0,0.5,0,0.5,0,5307.32,115.336,313.173555555556,1044.31244242424,1.00092215291083,0.5,0,0,0,0,877.216146938775,824.945342857142,198.372726571428,1.81488616677024e-05,7.4226204116242e-05,0,0,0
