run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0.0586,233.040497867769,0,0,0,0,0,0,0,0,0.0016,0.000110538924599531,0,0,0,2.15889090909091,0,0,0,0,0.00148686868686869,0,0,0,0.171698,0,0,0,0,0.000128
1823,20,7328.81632653061,7730.496,76597.2868122449,7730.398,438894.74480771,7735.303,5701887.1654818,1.00050817991269,7.93763229258476e-05,1.00084749008801,0.195595918367347,0.4546,1.86839285714286e-06,0.4523,1.23541477702192e-06,0.41284,5.61354587541046e-05,7733.8,292.282,680.526888888889,3817.77897171717,1.00045865360444,0.454,0.000985,0.000982777777777778,0.00461463636363636,0,6861.01263673471,6389.59326122449,2098.80000918367,2.75355473908889e-05,0.000210143128046495,0.191613102040816,0.192301234693878,0.182257800408163
1824,20,5450.17183673469,9589.096,100779.02442449,9591.256,364802.07601028,9584.1512,3787379.30240024,0.999541790799199,3.64231076239738e-05,1.00067716142512,0.192302040816327,0.4332,2.90408163265306e-07,0.4332,6.96429831191736e-07,0.40025,0.000148304615670751,9587.46,288.492,589.327555555556,3778.18972929293,0.999314691289556,0.438,0.00048,0.000631111111111111,0.00505703535353535,0,5164.53590204079,4241.6486367347,1126.80786383673,1.64164738796506e-05,9.84257863070781e-05,0.192463020408163,0.190846693877551,0.169152012755102
1825,20,4271.18367346939,10931.104,205588.128771429,10927.484,922227.552287024,10915.5106,3060417.95534522,0.999981029194449,5.29962564561153e-05,1.00152437820666,0.17910306122449,0.4276,5.80714285714286e-07,0.4267,1.11532155454774e-06,0.39128,2.81309652601047e-05,10929.8,405.998,1008.83511111111,3682.22657575758,1.00097615532368,0.427,0.00053,0.000893888888888889,0.00340364646464646,0,3634.91304489796,2899.40626938776,461.810589428565,1.89071075394222e-05,7.58016625864503e-05,0.175524734693878,0.172722051020408,0.153318726122449
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,19.52,182705.969387755,7168.164,92056.7247387755,7169.904,222440.05398317,7169.4294,80948732.7362695,1.00014531237238,5.41141124357087e-05,0.999454932593901,0.188134734693878,0.45564,7.09243820408163e-06,0.45512,5.17199330007559e-06,0.438676,2.92154769529973e-05,7167.1,271.166,436.922666666667,6207.2486,0.999033356648338,0.4514,0.0017584,0.00189253333333333,0.00466667474747475,0.581224489795918,179148.76357551,176803.979983674,143827.751940449,2.7626249017838e-05,0.000886382286142631,0.183357010612245,0.183132352653061,0.179531509208163
1829,20,6240.24040816327,9492.176,212339.915612245,9494.328,1097766.54528516,9500.7502,1968241.65021287,0.999657142056436,5.65886791536932e-05,1.00040584445704,0.13594387755102,0.7836,2.30637755102041e-07,0.7812,6.53925422020661e-07,0.74223,5.35821649035448e-05,9490.62,327.11,852.754666666667,2837.93289090909,0.999369445155634,0.785,0.000235,0.000397777777777778,0.00417764141414141,0,6012.73573877551,5404.63797551021,1795.8288142449,1.91220488803354e-05,0.000128554680475867,0.135656163265306,0.134672,0.136945165408163
1830,20,3134.37755102041,10864.136,239770.994840816,10868.582,1107270.16827538,10871.1378,3479388.86690576,0.999385699699271,4.12768821276727e-05,0.999710908844355,0.115077551020408,0.816,6.19107142857143e-07,0.8132,4.54422524565382e-06,0.78648,6.86293274940708e-05,10860.9,353.316,857.512222222222,3296.75981212121,0.998236484507256,0.818,0.000295,0.000652222222222222,0.00320142424242424,0,3667.69867755103,3462.70028163265,603.531629755104,1.49754940007121e-05,5.40385023388038e-05,0.113804081632653,0.115610979591837,0.13055489755102
