run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,20,2831.30653061225,3735.16,36128.2133918367,3734.354,126242.49722454,3737.0826,628196.824947157,0.999314602713415,0.00015279972665951,0.999334018805074,0.186939795918367,0.5018,4.54020408163265e-06,0.4973,3.31350119677501e-06,0.47125,3.01789178254666e-05,3733.14,159.674,304.094888888889,1699.66048686869,0.999886487249282,0.507,0.00116,0.001395,0.0047525101010101,0,2529.10530612245,2275.20743265306,876.715403306123,6.3620602358866e-05,0.000520047337844107,0.188876285714286,0.189563479591837,0.170333625
1264,20,2305.29142857143,4704.88,14607.2761183673,4707.998,233021.91973419,4708.9846,654283.492265525,0.998601342276841,9.91830671222451e-05,0.997242543245951,0.161861224489796,0.4676,5.81224489795918e-07,0.4605,1.08356040564374e-06,0.41056,0.000109249546651841,4701.12,108.602,385.092222222222,1555.92138383838,0.997904583372729,0.474,0.00048,0.000873888888888889,0.00584808080808081,0,1990.45714285714,1549.45611836734,247.682645755101,2.26494230285843e-05,0.000222484250994447,0.162557387755102,0.161671683673469,0.155641720816327
1265,20,1696.89346938776,5404.884,41437.452555102,5404.988,139334.664338624,5398.8128,455272.05255925,1.00017316074894,7.09292960600907e-05,1.00027873233785,0.157294897959184,0.3942,1.55022959183673e-06,0.3867,2.48725781053162e-06,0.34847,4.16930449881468e-05,5404.62,145.436,346.362222222222,1459.88869090909,0.999990356695093,0.401,0.000705,0.00116833333333333,0.00454902525252525,0,1591.34871836735,1342.87128163265,226.558318530612,2.69622400420402e-05,9.84592095081054e-05,0.157604448979592,0.15954756122449,0.141888391938776
1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,20,2120.97306122449,4568.86,33926.1606081633,4567.89,83178.5799345427,4563.7676,462469.82397589,0.999948147719892,6.85610736247448e-05,1.00077910834913,0.0144989795918367,0.9688,2.84719387755102e-07,0.9672,3.44444444444444e-06,0.95088,2.87980032258266e-05,4568.08,123.602,285.079333333333,1141.07927272727,1.00016791959457,0.971,8.50000000000001e-05,0.000316666666666667,0.00162574747474747,0,1806.67632653061,1432.34132653061,798.40725534694,3.01851258286751e-05,0.000130862158482516,0.0170189387755102,0.0169379183673469,0.0274701383673469
1270,20,1119.43224489796,5321.904,27480.2366693878,5319.302,201887.020597682,5313.9362,178994.353262448,0.999908104937936,6.42694271057259e-05,1.0013102727558,0.0107142857142857,0.9806,1.09209183673469e-07,0.9791,2.59078168304359e-07,0.95748,0.000301117468716645,5320.58,144.008,340.937111111111,983.933593939394,1.00067813952771,0.98,6.5e-05,0.000102777777777778,0.00317551515151515,0,954.024881632654,804.885097959181,252.819868938775,2.20465408761383e-05,6.74712151532286e-05,0.00975677551020408,0.0112609081632653,0.0286288669387755
