run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,10,2745.82897959184,2229.8,2097.81142857143,2227.596,11048.0103574704,2220.6228,1221506.17785529,1.00079391465739,0.000135527833868134,1.00638947823586,0,1,0,1,0,1,0,2229.26,48.62,107.048,1252.37425858586,1.00140307487798,1,0,0,0,0,2885.48571428571,2842.59753469387,2056.17061648979,4.47821496024166e-05,0.000877039225757556,0,0,0
2178,10,1912.21428571429,3797.28,16934.1279020408,3798.06,96847.4422675737,3795.3892,1094834.78668673,0.998885277140536,0.000133511842087442,0.998610588624668,0,1,0,1,0,1,0,3795.3,112.716,297.784444444444,1408.17422626263,0.999096133580257,1,0,0,0,0,1905.13142857143,1660.32489795918,456.74738710204,4.2885064579327e-05,0.000301070856905444,0,0,0
2179,10,1845.60163265306,4727.004,35396.0992857143,4726.934,205286.745367045,4733.0268,575935.598593072,1.00027800488067,0.000118360797175405,0.996000561706373,0,1,0,1,0,0.99718,8.84161357504128e-06,4728.48,163.99,372.228666666667,1481.0003030303,1.00037307255572,1,0,0,0.000573111111111111,0,1498.07753469388,1364.35086122449,355.142634448979,3.89033931218856e-05,0.000172723288182509,0,0,0.000202722040816326
2180,10,1497.38775510204,5420.496,56311.9769020408,5419.806,292427.41240519,5413.0436,451578.094318822,0.99939642698236,8.08602859100639e-05,0.999284135914257,0,1,0,1,0,0.99822,2.28684807256236e-08,5418.8,172.606,386.819333333333,1421.99813737374,1.00035204747696,1,0,0,2.33333333333333e-05,0,1429.13998367347,1530.72139183673,265.665656163264,3.21416394262821e-05,8.75489540243252e-05,0,0,0.000154828163265306
