run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,4034.42285714286,7515.784,208257.31375102,7514.23,719074.35953283,7519.1536,4166664.97710862,0.999906116378594,8.4669014930521e-05,0.998023091022405,0,0.5,0,0.5,0,0.5,0,7514.84,313.218,730.102444444445,2996.60235959596,1.00051464586711,0.5,0,0,0,0,3437.52953469387,3400.89887755102,1730.96864391836,2.92665187987631e-05,0.000202419839870424,0,0,0
229,20,3717.86979591837,9505.572,72846.9646571429,9507.898,381646.380829478,9505.0202,1282684.20625832,1.00018231744425,4.48587890929579e-05,1.00053903184659,0,0.5,0,0.5,0,0.5,0,9507.26,262.706,679.426,2823.11935959596,0.999771252867202,0.5,0,0,0,0,3514.17144489796,2806.97162857143,655.284108122451,1.39085253898716e-05,7.53492345945639e-05,0,0,0
230,20,4044.20408163265,10867.572,66125.1397102041,10868.558,1169347.70684349,10868.6342,2236167.55357817,0.999590788742847,3.80721671984324e-05,0.999305064078909,0,0.5,0,0.5,0,0.5,0,10867.2,298.478,702.082444444445,2834.81473333333,0.999950541033975,0.5,0,0,0,0,3278.9698122449,2698.02493469389,644.448371795918,1.32399959707776e-05,5.83274624060751e-05,0,0,0
