run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9.8,12888.1371428571,2175.748,10298.750677551,2175.432,49415.9482497355,2177.3202,1200786.61909396,1.00166622287363,0.000240679088669637,0.994009948320985,0,1,0,1,0,1,0,2177.84,82.256,176.904888888889,1425.86941616162,1.00115754080153,1,0,0,0,0.163265306122449,12631.1180571429,12720.1622204082,9848.11688771429,9.23107741067555e-05,0.00123596739707254,0,0,0
18,10,1999.89551020408,3791.332,23374.8591836735,3791.574,68966.4741315697,3788.8332,618225.392690863,1.00119970309516,0.000126935569958629,1.00133139084536,0,1,0,1,0,1,0,3794.32,114.66,281.877111111111,1588.98961212121,1.00021637645641,1,0,0,0,0,2124.65895510204,2084.39094285714,271.078838530612,4.16454068850379e-05,0.000297411499016005,0,0,0
19,10,1032.82612244898,4731.6,26548.7091265306,4732.122,132705.345759083,4733.3876,722256.669523276,0.999438929081962,8.34333380326367e-05,0.997441284925434,0,1,0,1,0,0.99792,2.48872564024079e-07,4729.52,142.884,330.604222222222,1524.92558383838,0.999474129700588,1,0,0,0.000100808080808081,0,950.576326530614,1041.15440408163,314.155345142858,3.13358909228651e-05,0.000129323318485289,0,0,0.000105993469387755
20,10,1863.46979591837,5402.04,20707.9840163265,5402.64,105463.327251398,5413.3542,304488.895805996,0.999738341665231,4.7980662656013e-05,0.998455388768497,2e-04,0.998,0,0.998,0,0.99464,3.52626075223478e-07,5400.86,110.908,263.880888888889,1378.32296767677,0.999167227316883,0.998,0,0,0.000148484848484848,0,2239.77959183673,2049.90367346939,212.826739142856,1.79814386885963e-05,0.000126407565859699,2e-04,2e-04,0.000367622857142857
