run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,10,3971.95959183673,2213.528,2512.27967755102,2216.094,37790.7149559587,2229.1016,782606.176257685,0.999783322283119,0.000240039971295785,0.994721419319644,0,1,0,1,0,1,0,2213.14,57.954,202.246,1241.82131313131,0.995952907078855,1,0,0,0,0,3804.83879183673,3735.59975918368,2128.05609942857,6.00372640210311e-05,0.00113874347824552,0,0,0
1098,10,1758.11795918367,3791.756,14227.5326081633,3789.666,65054.2100761401,3793.5096,626374.121713819,0.999270184173042,0.000127101645980562,0.999360334969754,0,1,0,1,0,1,0,3789.62,120.962,276.314888888889,1688.89647272727,1.00109773293054,1,0,0,0,0,1847.1580244898,1984.71739183673,488.640816163264,4.6060957988191e-05,0.000297229473338186,0,0,0
1099,10,1982.36081632653,4734.476,33657.3402489796,4734.63,209849.906150718,4731.9736,311021.013392463,0.999794613686857,0.000115668217529385,0.999219238855858,0,1,0,1,0,1,0,4733.92,148.934,388.496222222222,1417.42985050505,0.999747813914343,1,0,0,0,0,1638.42267755102,1351.3862244898,309.284235755103,3.67660419879493e-05,0.000185084472911264,0,0,0
1100,10,1479.05469387755,5421.912,21880.9278571429,5421.676,164222.180496044,5416.8296,411274.262816467,0.999384359535143,8.35800548850901e-05,1.00177466858827,0,1,0,1,0,1,0,5419.92,157.19,386.407555555556,1479.07542222222,0.999813599234599,1,0,0,0,0,1491.05332244898,1355.6288,205.809689632653,2.91723431322718e-05,0.000106082974150875,0,0,0
