run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,1.9,5429605.20163265,813.844,4888.70664897959,813.96,36790.3467908289,813.9908,2543393.01689421,0.12002830081521,0.108124269185925,0.120849500000004,0.107755102040816,0.12,0,0.12,0,0.12,0,814.32,20.278,58.868,503.733103030303,0.120201997010142,0.12,0,0,0,29.3979591836735,5424888.64210612,5424889.97673469,5435122.99810547,0.107807559297969,0.10937101351155,0.107755102040816,0.107755102040816,0.107755102040816
2395,20,60932.4881632653,10369.32,276610.530942857,10365.602,310635.610603628,10336.9756,53987540.7689749,1.0007953043008,2.95023539686723e-05,1.00551747285853,0.170560204081633,0.7032,4.60724489795919e-06,0.6993,4.03166446208113e-06,0.66393,0.00029466076058745,10369.96,460.074,704.808666666667,4423.42741414141,1.00087820191076,0.699,0.00118,0.00127944444444444,0.00700418686868687,0,59991.3208163265,58645.244689796,62754.1565965715,1.82223976135422e-05,0.000212483489251592,0.163414040816327,0.165605112244898,0.172189091938776
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
