run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,30,1558.11469387755,7863.668,37441.6555959184,7866.064,272410.681188007,7858.652,414638.874999184,0.999774891805186,4.94788633063359e-05,0.999698072611893,0,0.33,0,0.33,0,0.33,0,7864.26,214.646,527.373777777778,1612.1920969697,0.999394422648058,0.33,0,0,0,0,1438.9805877551,1094.55051428571,456.174204081635,1.70028836899045e-05,5.16188599704477e-05,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,30,12366.692244898,8041.444,96002.2701387755,8039.368,468619.000624843,8040.772,12077727.0612589,0.999776666951506,6.79844421314261e-05,0.998738824456695,0,0.33,0,0.33,0,0.33,0,8040.04,261.192,718.653333333333,6762.5098020202,1.00041920729276,0.33,0,0,0,0,12336.6257795918,10659.9475265306,4042.16868571428,2.19885057333684e-05,0.000291646226560781,0,0,0
378,30,13436.7771428571,11866.92,529376.800608163,11864.074,2063650.27701814,11863.8152,19860588.7357521,1.000517438781,5.63173337854759e-05,0.999969226734066,0,0.33,0,0.33,0,0.32949,1.89994859504133e-09,11869.72,450.298,1256.41,8530.12134949495,1.00063919954085,0.33,0,0,1.05145454545455e-05,0,12804.9828571428,11233.8689020408,3486.28787036736,1.80001264317696e-05,0.000187982589621557,0,0,4.72500000000001e-06
379,30,9318.06571428571,14496.364,265068.80575102,14494.286,1961417.62013228,14487.8258,24817628.480603,0.999773863913155,4.75534426924184e-05,1.0008323263486,0,0.33,0,0.33,0,0.328806,1.53251079440041e-09,14493.66,499.658,1495.47888888889,8370.2755010101,1.00049015919392,0.33,0,0,9.37272727272729e-06,0,9249.1521469388,8935.58490204083,1150.54562077551,1.36724591757914e-05,8.10775773973747e-05,0,0,2.56279224489797e-05
380,30,6508.29224489796,16447.28,414766.317534694,16452.082,4356553.47367241,16446.6604,8716371.63402563,0.999816579246902,3.83368771178936e-05,1.00118121756409,1.8e-05,0.3294,0,0.3294,0,0.328956,1.17471703153989e-09,16446.56,636.604,1709.69755555556,6675.54600808081,0.999248217975167,0.3294,0,0,7.26181818181819e-06,0,6636.8881632653,5766.61171020408,1031.36420799999,1.30813113587671e-05,5.49424708905073e-05,1.8e-05,1.8e-05,2.35110857142858e-05
