run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,30,9367.68530612245,11574.596,324679.154044898,11575.596,2247447.14982394,11565.5146,5948253.53629099,1.00056037093885,4.77732532127975e-05,1.00136622975719,0,0.33,0,0.33,0,0.33,0,11579.22,412.706,1035.036,5471.01632121212,1.00005866013811,0.33,0,0,0,0,8476.54284081632,6563.61263673468,1959.59676412244,1.60582754082867e-05,0.000140229306869967,0,0,0
409,30,8412.49020408163,14368.416,363298.552097959,14369.196,1530569.82132406,14382.5312,11133077.1168157,1.0002563817774,3.14608455094025e-05,0.999837858228027,0,0.33,0,0.33,0,0.33,0,14369.86,544.712,1072.75155555556,6857.21877979798,0.999896986693883,0.33,0,0,0,0,9389.21769795921,8544.99304489796,1140.19472914286,1.38011837768866e-05,8.64945379451713e-05,0,0,0
410,30,5561.68326530612,16380.324,310384.869342857,16383.902,2316139.22208561,16381.3626,4141570.51756186,1.00014013393046,3.47246170759805e-05,0.999114919421013,0,0.33,0,0.33,0,0.33,0,16381.52,437.938,1395.10688888889,5533.39993737374,0.999353589835023,0.33,0,0,0,0,5287.44961632654,4983.36346530612,888.687738,8.92037376578259e-06,4.92302707095248e-05,0,0,0
