run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0.0728,178.205841448016,0,0,0,0,0,0,0,0,0.0028,0.000295809815324967,0,0,0,1.88788686868687,0,0,0,0,0.00243232323232323,0,0,0,0.264992,0,0,0,0,0.000392
1443,30,3848.41469387755,5715.44,65340.9651591837,5710.78,249855.025081179,5715.1254,3167727.47353008,1.00115227805264,8.3957321319152e-05,1.0024618921777,0.00199444897959184,0.05896,4.76123632653061e-07,0.05878,3.85498626858151e-07,0.051878,2.51159290183259e-07,5718.56,186.088,471.098222222222,3228.01943636364,1.00234488642141,0.0512,0.0007622,0.000997,0.00164827939393939,0,3840.98775510204,3689.05224489796,888.933911061219,3.16032851253667e-05,0.000191313140627008,0.00180852897959184,0.00131490979591837,0.000145608689795918
1444,30,2427.50367346939,7119.824,58623.5494897959,7124.042,275016.691483044,7124.6336,1317755.31617434,0.99940330997136,6.05174352470627e-05,0.997784101490902,0.00121065306122449,0.04224,1.66714285714286e-07,0.04468,4.78148015117158e-07,0.039512,4.75173737156184e-07,7117.92,214.77,540.586,2771.31908686869,0.9978597534003,0.0366,0.000458,0.000763511111111111,0.00135470343434343,0,2379.99288163265,2353.7682,621.241076571423,2.34789179294202e-05,0.000117517760450458,0.00113283918367347,0.000976875102040816,0.000153270873469388
1445,30,3483.14448979592,8144.74,59311.8489346939,8143.042,626659.954139632,8142.119,2401137.06669886,1.00005835485635,5.78180536859507e-05,0.998893591905329,0.00126269387755102,0.0316,2.9064493877551e-07,0.03106,3.19276305870496e-07,0.031334,2.33105319579676e-07,8143.72,197.538,651.587333333333,2569.46611111111,1.00086409150453,0.0316,0.0005014,0.000664688888888889,0.00104683898989899,0,3144.79387755102,2479.39146530613,484.945498979594,1.55894771239854e-05,7.51096598985115e-05,0.000716244897959184,0.000549037142857143,0.000122112085714286
1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,7.4316,86183553.205053,0,0,0,0,0,0,0,0,0.0262,0.00172665650110672,0,0,0,1539.74301010101,0,0,0,0,0.00815959595959596,0,0,0,1854.71238922449,0,0,0,0,0.017791387755102
1449,30,3563.17387755102,6941.344,163512.162220408,6941.718,448949.929261829,6936.2398,2062651.45302948,0.99957474796373,6.95070570918724e-05,1.00071042295269,0.00405816326530612,0.10324,4.35487714285714e-07,0.10364,1.38435943361048e-06,0.110542,2.8897752933208e-06,6939.36,228.568,538.909555555556,2544.87714949495,0.999429136664531,0.103,0.0006902,0.00134217777777778,0.00361312262626263,0,3021.08088163265,3186.72232244898,1204.55052853061,2.58643372155693e-05,0.000118398175082623,0.00327769632653061,0.00246243918367347,0.000872219220408164
1450,30,2979.31632653061,8047.296,120127.89755102,8049.368,366577.44193419,8048.8632,1171407.61928475,0.9998412018241,5.58229036149913e-05,0.999441202477822,0.00425179591836735,0.08772,2.97787102040816e-07,0.08682,7.95641935500126e-07,0.082942,1.84530003826436e-06,8048.7,289.4,562.745333333333,2170.56117575758,0.999433708474182,0.0918,0.0006692,0.00109837777777778,0.00259884383838384,0,2496.91467755102,1867.09160816326,262.82175689796,2.29695331988155e-05,8.89538536913484e-05,0.00360800163265306,0.00276443632653061,0.000624927791836735
