run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,17.4,640355.397551021,6222.528,48924.0003306123,6228.584,485592.21663613,6290.7026,198979478.676286,0.998461825108612,9.7602733448776e-05,0.976767939126722,0.14798812244898,0.60504,2.99742959183673e-06,0.6018,3.51312123759133e-06,0.542004,0.000135886448181821,6218.52,200.026,568.318666666667,13075.4591050505,0.996368401592328,0.6058,0.001277,0.00164217777777778,0.00981003393939394,2.81632653061225,635302.886138775,627957.681779592,537943.816366571,2.7205426887336e-05,0.00304694113490215,0.146741426938776,0.144895510204082,0.133910296310204
2389,20,9193.74857142857,9491.056,100256.352004082,9488.102,286295.155430638,9478.8786,2363688.10114472,1.00065778054728,3.25088135826789e-05,1.00262333171432,0.186836734693878,0.59,2.27196428571429e-06,0.5881,1.58368890148652e-06,0.54435,0.000113371751828869,9492.92,250.294,543.350444444444,2835.06918585859,1.00094425791352,0.59,0.000835,0.000938333333333333,0.00565467171717172,0,9638.48333061224,9876.97571020409,4360.04751840818,1.34416333510284e-05,9.96213308190195e-05,0.184726530612245,0.185417234693878,0.184360665816327
2390,20,4171.68530612245,10866.392,95099.6027795918,10866.632,501867.736037491,10869.6122,1733214.40040184,1.00068276087176,3.71786453255801e-05,1.00051280858444,0.171326530612245,0.699,6.00102040816327e-07,0.6968,6.93058704963467e-07,0.66406,9.6643715130068e-05,10870.22,338.974,727.123555555556,2881.79461616162,1.0000145727632,0.7,0.00038,0.000533333333333333,0.00350186868686869,0,3299.95422040816,2256.87487346939,800.43993995918,1.37779370375631e-05,6.366099031312e-05,0.170413265306122,0.171336489795918,0.185884149387755
