run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,30,6298.65346938776,13845.688,157867.042383674,13846.7,729728.850389317,13859.9674,18908095.8116861,1.00016429747415,2.39061990479755e-05,0.999157568591384,0.00454567346938776,0.13832,1.32247791836735e-06,0.14108,1.72568059662384e-06,0.141912,2.21540668424355e-06,13846.86,361.292,850.273777777778,5619.69741212121,1.00001279922252,0.1418,0.0010358,0.00160297777777778,0.00389322343434344,0,5426.98475102043,5125.66081632656,2735.71255024489,8.52853700245219e-06,8.24011249565635e-05,0.00406830367346939,0.00348668734693878,0.00145711536326531
1520,30,4011.35673469388,16164.864,185762.239085714,16162.57,1409410.6878261,16167.01,3557823.35946494,1.00038062802774,2.90453727621101e-05,1.00129767300688,0.00709081632653061,0.14096,3.31460448979592e-07,0.14414,7.63085517258756e-07,0.139008,3.13999831868318e-06,16167.48,405.936,1113.46022222222,4025.17093333333,1.00069352837906,0.139,0.0005826,0.00105397777777778,0.00338745333333333,0,3737.28235102042,3632.69275510205,1309.99334285715,7.88891276477424e-06,3.10516990525016e-05,0.00623448816326531,0.00613110244897959,0.00403085422040816
