run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,20,1626.89020408163,5114.812,32802.091922449,5114.864,116483.044793953,5120.3406,349383.072389302,1.00070599745447,8.17350663853322e-05,0.999022009383748,8e-04,0.995,3.12500000000001e-08,0.9943,1.0125e-07,0.98617,3.54886105002041e-05,5116.74,160.954,370.498222222222,1252.00431313131,1.00024675557032,0.996,2.5e-05,4.5e-05,0.000842479797979798,0,1277.73617959184,1172.79296326531,741.328491469391,2.84626896481412e-05,0.000162455812141226,0.00125,0.0016245,0.009563445
1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,20,8995.07591836735,5215.42,38669.6307795918,5215.446,271836.024353792,5212.0758,9957475.1161814,0.999830102320638,0.000107253876262739,1.00080241326389,0.0286540816326531,0.088,7.19923469387755e-07,0.0903,7.43613315696649e-07,0.0869,4.9152737642348e-06,5214.84,158.306,415.254,4006.07378787879,1.00017290928996,0.087,0.000885,0.00126277777777778,0.00269267676767677,0,9042.52938775511,9071.09233061225,3213.62796363265,3.25713303239615e-05,0.000560872884548843,0.0287020408163265,0.028535112244898,0.0260200408163265
1278,20,6424.38734693878,7865.504,109163.22744898,7861.39,504809.16294326,7860.9716,7580380.44856734,1.00054062996942,8.17074176157593e-05,1.00103122724491,0.046519387755102,0.1256,6.55841836734694e-07,0.1225,3.68021227009322e-07,0.11009,1.17624851125406e-05,7867.02,274.61,744.004666666667,5071.17243636364,1.00198511271154,0.131,0.000605,0.000637222222222222,0.00235209595959596,0,6335.64284081634,6047.6425510204,945.410695346932,2.50119105371921e-05,0.000166759971940424,0.0472047346938776,0.0473727040816327,0.0358664458163265
1279,20,6655.05346938776,9622.168,152250.947955102,9626.044,4805043.05195183,9630.0502,4523576.32035675,0.999225575728928,8.84848198208906e-05,1.00064783169367,0.0472663265306123,0.12,4.99897959183674e-07,0.1172,1.13761148904006e-06,0.10162,3.89693344431743e-06,9617.74,374.502,1325.60088888889,4346.13843838384,0.998500602426761,0.123,0.00051,0.000852222222222222,0.00170420202020202,0,6810.10017959182,6144.36455510204,923.107577510201,2.1992227627784e-05,0.000136028314409232,0.0471142857142857,0.0465991428571429,0.0420798118367347
1280,20,4696.95346938776,10950.84,109398.9082,10947.202,1277028.88132169,10943.7992,5201336.64808251,0.999834841947965,5.77434987956092e-05,1.00107729217953,0.0670214285714286,0.1138,2.58571428571429e-07,0.1109,4.16698475686571e-07,0.10368,6.47982810375451e-07,10947.84,329.058,1124.09133333333,4640.76743434343,1.00059339872497,0.113,0.00046,0.000615,0.00110307070707071,0,4663.03673469389,4099.78673061225,730.683999346937,1.45814072032032e-05,4.21000417544365e-05,0.0655015918367347,0.0654313163265306,0.0596534873469388
