run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,4.18,635705.50244898,953.584,143684.777942857,968.086,1342968.16519934,1256.6362,5359784060.63337,0.707264331395689,0.175535147637537,0.475085982737217,0.196326530612245,0.756,8e-04,0.77,0.0022952380952381,0.8656,0.00473860894660895,942.74,255.496,812.886,60680.9706161616,0.680472019848835,0.74,0.004,0.0113333333333333,0.0286585858585859,9.86489795918367,633431.206269388,635755.046126531,575119.57279547,0.183410332933812,0.131829137247107,0.184963265306122,0.17030612244898,0.0897598367346939
589,10,949.928571428572,4424.208,12108.6164938776,4423.284,39408.0481632653,4419.2654,346679.798939084,1.00078667359408,7.40639612924816e-05,1.00312685594754,0,1,0,1,0,1,0,4425.9,122.006,285.108888888889,1077.29624444444,1.00060584980221,1,0,0,0,0,965.665240816326,1119.94422857143,216.838857999999,2.88468652343775e-05,0.000131797785624919,0,0,0
590,10,1085.32081632653,5231,16078.7732408163,5230.806,41933.3265760141,5226.4616,129436.071931628,1.00048345862344,4.70191719161712e-05,0.99951289633689,0,1,0,1,0,1,0,5232.84,120.532,260.690444444444,850.21094949495,1.00062421894353,1,0,0,0,0,944.194285714292,747.092820408159,86.2984545306129,1.70414092982307e-05,7.82508193840229e-05,0,0,0
