run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,10,3642.48326530612,2225.396,2269.2941877551,2225.826,7497.89595167549,2224.8056,1915671.4698489,0.999363026421409,0.000126733368401742,1.0028895697985,0,1,0,1,0,1,0,2224.08,56.936,104.292666666667,1438.59041616162,0.999508854628444,1,0,0,0,0,3770.08406530612,3571.57175918368,1627.41969044898,5.00905153106331e-05,0.00105482835412919,0,0,0
1638,10,1567.57918367347,3797.484,14307.1261877551,3797.42,54478.2270496347,3790.8846,1214104.2937457,0.999669323039056,0.000130040284031994,1.00142659277721,0,1,0,1,0,1,0,3796.82,111.156,274.462222222222,1540.63843434343,1.0001646555825,1,0,0,0,0,1439.53157551021,1279.97510204082,543.686972285714,4.12895700417001e-05,0.000373962360521708,0,0,0
1639,10,2064.28612244898,4738.172,15557.1328816327,4737.784,52775.2768927186,4731.681,802234.395688446,1.00102785322862,5.79150471624983e-05,1.00065595942363,0,1,0,1,0,1,0,4741.14,123.024,225.635111111111,1707.66058383838,1.00021588111641,1,0,0,0,0,2149.85634285714,2135.39361632652,418.267409183672,3.01789283294381e-05,0.00012797454817743,0,0,0
1640,10,1455.10857142857,5425.676,70427.7876081633,5424.822,298212.781216478,5415.7044,337443.910481153,1.00071437250511,0.000103629338841477,1.00111813868284,0.00726938775510204,0.9728,1.8e-07,0.9724,6.32098765432098e-08,0.965,9.67977690573015e-06,5427.44,193.212,442.167333333333,1382.68453737374,1.0003589283476,0.974,6e-05,3.55555555555555e-05,0.000871676767676768,0,1320.14022857144,1365.55073061225,350.37890677551,3.76907045166942e-05,9.82240157843216e-05,0.00825730612244898,0.00861861224489796,0.0109102448979592
