run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,30,4375.91836734694,13975.016,168713.879591837,13979.23,500158.967029529,13984.2134,7041746.72432798,0.99938028747988,2.43734195330987e-05,0.998038428668699,0.00424081632653061,0.24828,3.7886106122449e-07,0.25036,9.43566915595868e-07,0.253074,3.00060434811945e-06,13969.6,341.86,798.223777777778,4389.77736767677,0.998854154381432,0.25,0.0005196,0.000930755555555556,0.00278670848484849,0,4613.86096326528,4051.48540816326,1418.29129228571,8.28281131923021e-06,4.73693143306897e-05,0.00386383836734694,0.00378345959183674,0.00163898890204082
980,30,4624.04734693878,16210.56,532640.902057143,16219.386,1979418.61842121,16204.207,3482675.56261483,0.999235326882412,2.05988396302043e-05,1.00050894760638,0.00379922448979592,0.29264,5.81518775510204e-08,0.29354,1.01430517006803e-07,0.287132,3.60984295605755e-06,16205.56,528.928,1091.34244444444,3917.40487474748,0.998524848087182,0.2926,0.0001154,0.000201844444444444,0.00134150585858586,0,4741.23265306123,3919.50286122449,837.105841836739,9.6003193463565e-06,2.91782029834661e-05,0.00432399020408163,0.00393919224489796,0.00291269773061225
