run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,10,1492.75265306122,3575.976,16712.7363265306,3574.716,41938.2441654825,3561.1048,382040.836540509,0.999240791561828,0.000111045640944366,1.00921392862319,0,1,0,1,0,1,0,3574.32,118.98,226.668,1051.60861818182,1.00034076939056,1,0,0,0,0,1320.9300244898,1238.51239183673,452.224576489797,4.08759381403606e-05,0.000270059459542945,0,0,0
1104,10,1304.02816326531,4625.668,12574.5755469388,4624.304,65111.4704330562,4625.0902,311113.313883497,1.0008268475406,6.93865059369292e-05,0.999698649026524,0,1,0,1,0,1,0,4628.18,121.542,246.370222222222,1183.23304444444,1.00156594610301,1,0,0,0,0,1446.94303673469,1402.43100408163,185.132397918368,2.69794437836526e-05,0.000134178034600936,0,0,0
1105,10,1238.47510204082,5346.1,13324.450077551,5345.736,71682.3916218695,5345.583,195640.819035885,0.999829158903643,5.15148702818808e-05,0.99828680680422,0,1,0,1,0,1,0,5345.12,111.518,315.235111111111,924.678793939394,1.00008872969975,1,0,0,0,0,1141.84857142857,948.488473469387,169.88725,1.75275922545641e-05,7.18442741039177e-05,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,0.42,58314.1044897959,66.076,167134.911902041,70.382,1528360.00464243,163.3114,7055476015.98484,0.0824838479978599,0.0508707713675335,0.0331298448462985,0.0918367346938776,0.1,0,0.1,0,0.1714,0.00731493521485729,61.76,110.344,323.397555555556,33267.3785555556,0.0714053915054001,0.1,0,0,0.0431979797979798,2.04448979591837,63291.676555102,68320.014567347,162706.375571469,0.0645834135696554,0.0138224887825967,0.0918367346938776,0.0918367346938776,0.101281673469388
1109,10,897.595510204082,4400.52,33130.9163632653,4402.266,117887.683196019,4405.4712,347422.004426078,1.00048748967294,8.85679001767128e-05,0.999160820781431,0,1,0,1,0,1,0,4403.42,148.258,322.365555555556,1112.21178585859,1.00003204803997,1,0,0,0,0,1043.26040816327,1054.10024897959,279.992961795918,3.02147643669967e-05,0.000157381634056618,0,0,0
1110,10,1018.23224489796,5211.5,7415.53420816327,5213.086,19467.7535252709,5218.2154,105165.376962318,1.00036350608432,2.88341873703498e-05,0.998088977852973,0,1,0,1,0,1,0,5211.82,108.874,199.082444444444,852.856854545455,0.998739020497254,1,0,0,0,0,888.994693877549,797.286126530613,144.792160040816,1.56979196436894e-05,8.91785608545804e-05,0,0,0
