run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,0.04,380.88,3.548,10532.5163265306,4.698,111362.268156664,25.1928,782938810.352972,0.0132057416267943,0.0047894975101856,0.00166666666666667,0.02,0.028,0.0018,0.034,0.00108888888888889,0.0524,0.00177378611511945,2.76,16.26,56.1797777777778,4956.15436363636,0.00978723404255319,0.02,0.006,0.00466666666666667,0.00891717171717172,0.08,582.064995918367,889.376526530612,15965.1575593469,0.00871958059568233,0.000138888888888889,0.0228734693877551,0.0292285714285714,0.0416594285714286
743,20,3334.31387755102,7799.156,52458.3863510204,7799.652,401113.777913631,7773.1188,3119796.25508813,1.00004046100395,7.21790672117936e-05,1.00316254152592,0.016530612244898,0.9694,2.04336734693878e-08,0.969,1.77823129251701e-07,0.95233,2.10835867081712e-05,7801.18,216.524,590.700444444445,3384.22184646465,1.00034779721924,0.97,3.5e-05,9.66666666666667e-05,0.00116336868686869,0,3204.04128979591,3292.9352,1112.48924342857,1.95313836140003e-05,0.000165617010707602,0.0169037142857143,0.0168081632653061,0.0254523837755102
744,20,5004.77714285714,9604.728,189127.436167347,9601.21,1000382.72618801,9590.6894,3530761.26222734,1.00045876306349,7.87786628644985e-05,1.00201721026118,0.0850775510204082,0.866,1.04311224489796e-07,0.8647,2.52692428823381e-07,0.8385,8.10811610695702e-05,9607.28,319.734,1016.99044444444,3577.18445050505,1.00160084720739,0.868,9.5e-05,0.000166111111111111,0.0030039898989899,0,4788.37022040817,4297.40663265307,941.981144530617,2.00834886221568e-05,0.000112811247904773,0.0885183673469388,0.0899687857142857,0.101149795918367
745,20,2817.21673469388,10918.328,224145.689795918,10915.786,1760870.55010033,10918.0172,1916264.69886687,1.0000971431985,4.84402725695079e-05,0.999577455921205,0.094404081632653,0.8178,2.64897959183673e-07,0.8153,3.47121756109851e-07,0.77499,6.11404788016477e-05,10919.26,372.24,931.734,3298.9810989899,1.00100992377766,0.822,0.00023,0.000312777777777778,0.00414357070707071,0,2018.39634285715,1765.62408571428,466.25960832653,1.73573044037212e-05,4.99022976749857e-05,0.0976011836734694,0.098785112244898,0.103357005
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,20,4024.32489795918,7549.076,27417.6630040816,7549.638,263757.671304056,7546.3104,2422832.41621275,0.999815842333258,5.17391608979846e-05,1.0006339932084,0.0224489795918367,0.9696,1.125e-08,0.969,1.74230284706475e-07,0.96778,3.02177400640085e-06,7547.96,190.684,471.469111111111,2662.48494141414,0.999610716911194,0.97,1.5e-05,7.11111111111111e-05,0.000413363636363636,0,3732.81124897959,3574.7109755102,1651.07955085714,1.70677855403779e-05,0.000109634251291249,0.0231263673469388,0.0239030612244898,0.0239006546938776
749,20,3641.61673469388,9495.608,88052.8455551021,9493.146,756401.353536155,9501.0134,1706213.93199187,1.00076505980696,5.12065654015482e-05,0.99921882989377,0.00245,0.9932,4.99999999999997e-09,0.9939,7.34722222222221e-08,0.99004,2.69272292748137e-06,9499.66,287.734,663.514444444444,2966.48215151515,1.00118487902697,0.993,9.99999999999997e-06,3.83333333333333e-05,0.000307888888888889,0,3210.6725877551,3018.60988163264,747.22805146939,1.53921024105463e-05,8.58780870321796e-05,0.002312,0.0018605,0.00332141673469388
750,20,3821.2493877551,10860.392,246838.420310204,10862.702,540543.55602323,10873.494,1755847.11895175,1.00017669610049,3.49355394128811e-05,0.997821814029944,0,1,0,1,0,0.99466,5.48865423703121e-05,10861.66,411.464,751.074888888889,3071.70397171717,0.999260465076989,1,0,0,0.00105017171717172,0,3909.57054693878,3789.47530204082,332.94880816326,1.82255611040259e-05,6.94551407005586e-05,0,0,0.00139879020408163
