run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,19.68,99389.3342857143,7215.368,50957.143677551,7214.354,315642.39930708,7214.3876,27148406.9722227,1.00050154625441,5.52769755698384e-05,1.00075582422261,0.160715265306122,0.35432,2.30923673469388e-06,0.35344,3.6753677319224e-06,0.331622,0.000226799922881741,7217.82,194.914,524.733555555556,4822.96107878788,1.00078886725622,0.3548,0.001504,0.00210875555555556,0.00684982,0.303673469387755,98022.9279346939,97289.8209020408,87527.6105084081,1.76888905360474e-05,0.000558513567612245,0.158950752653061,0.157113761632653,0.144603048281633
1849,20,5170.03632653061,9517.332,162559.351938776,9515.994,471240.136851852,9513.7902,1632467.89676635,1.00041159986964,4.15647175793598e-05,1.00089377339642,0.0995877551020408,0.8506,4.08163265306123e-07,0.8511,6.37039871504157e-07,0.81914,0.000425664670551735,9519.62,310.49,605.392222222222,2699.84485858586,1.00043987230807,0.848,2e-04,0.000311666666666667,0.00568219191919192,0,4685.76915918367,3972.79282040816,1463.57242240817,1.69092044465059e-05,0.000106953545880266,0.0966424897959184,0.0955441734693878,0.102468663673469
1850,20,4619.49755102041,10878.404,184741.331465306,10875.57,436907.622047921,10872.9074,1512741.80639562,1.00060956258783,2.9998938139194e-05,1.00157813371847,0.14610612244898,0.7414,8.36250000000001e-07,0.7381,1.01142258755354e-06,0.69873,9.63942491184e-05,10880.82,321.542,668.711777777778,3030.25861212121,1.00089477179145,0.746,0.000435,0.000588333333333334,0.00443115656565657,0,4466.79916734693,3810.90663265306,841.610611469388,1.40880703190276e-05,7.4439641941122e-05,0.148742897959184,0.150106010204082,0.156276573571429
