run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,4.62,959485.938367347,1094.88,749446.371432653,1108.59,7301061.85820454,1324.21,7032870521.21836,0.637912154951463,0.203069160893041,0.485410354548838,0.222040816326531,0.68,0,0.68,0,0.7434,0.00522341610706113,1084.98,349.114,1142.04244444444,49137.0132929293,0.611092815367443,0.68,0,0,0.0297717171717172,14.3220408163265,958574.161632653,957980.158877551,930744.339122449,0.209540097444726,0.169444868262906,0.222040816326531,0.222040816326531,0.164573918367347
1129,10,1513.39428571429,4419.112,34603.611955102,4419.694,53617.2608327035,4420.251,258745.109239849,0.999143747345583,5.12714770705049e-05,1.00055061512916,0,1,0,1,0,1,0,4418.56,184.678,286.556666666667,1066.43782020202,0.999742000646259,1,0,0,0,0,1370.54393469388,1068.01567755102,297.947915306124,4.04598694838748e-05,0.000108329864588824,0,0,0
1130,10,757.062857142857,5230.352,15564.5602285714,5231.012,46082.1581206349,5227.7806,135240.42590005,1.00004755122728,4.65037814681996e-05,1.00133800010135,0,1,0,1,0,1,0,5229.72,131.324,245.169777777778,762.018070707071,0.999742175023358,1,0,0,0,0,592.694791836735,477.427608163267,122.361401673468,2.17776099059769e-05,6.38071520586839e-05,0,0,0
