run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,10,1804.73306122449,3564.296,14390.4012081633,3563.488,53708.6617191232,3559.3686,385404.737233621,1.00053757621532,0.000119061820321813,1.00401673948682,0,1,0,1,0,1,0,3565.04,114.304,254.182666666667,1053.11583636364,1.00152219399499,1,0,0,0,0,1588.12773877551,1388.92393469388,522.946995959183,3.87295045972798e-05,0.000202928328234989,0,0,0
2184,10,1299.07142857143,4616.528,6303.28336734694,4617.868,45303.5818203074,4621.7166,309845.616611117,1.00008110888609,5.53650116513343e-05,0.999199346706358,0,1,0,1,0,1,0,4616.7,80.63,226.616888888889,1035.34964646465,0.999414724333017,1,0,0,0,0,1243.39715918367,1124.90140408164,238.887892285713,1.71801062584449e-05,0.000134101078556247,0,0,0
2185,10,1234.64530612245,5340.828,18571.047755102,5340.242,27850.7197323759,5343.7968,169029.032233955,0.999365219131344,4.63108651245505e-05,0.998669618485476,0,1,0,1,0,1,0,5338.74,118.9,246.259777777778,1003.30747878788,0.999562060289142,1,0,0,0,0,1405.32899591837,1212.90371020409,210.442352816328,1.7889878552056e-05,0.000107790953356485,0,0,0
2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,0.1,7887.68,13.632,121406.2088,15.504,3485128.54107654,83.8618,10289301166.1906,0.016635761589404,0.00824653627243111,0.00557974233673923,0.02,0.02,0,0.02,0,0.0842,0.00605814744018207,12.56,49.276,264.012444444444,33109.6322363636,0.0128425357873211,0.02,0,0,0.0364747474747475,0.5,9291.5712,12018.7008,86202.8167211837,0.0138374281829744,0.00155667622722001,0.02,0.02,0.0418371020408163
2189,10,1032.44897959184,4401.828,15391.2653061225,4403.968,22664.3929344419,4403.464,252754.695864135,0.998606101869292,3.33512197263092e-05,0.998123868945034,0,1,0,1,0,1,0,4398.2,120.9,186.232444444444,1045.30498585859,0.998058828797822,1,0,0,0,0,1178.10450612245,1106.66711836734,231.341191836734,2.25246496746343e-05,0.000135240200143514,0,0,0
2190,10,834.775510204082,5211.58,10861.0662244898,5210.28,47863.5861426052,5216.3068,71860.1492131519,0.999708636179605,4.75185051723084e-05,0.998381998024726,0,1,0,1,0,1,0,5210.8,133.67,276.233333333333,786.05454949495,1.00057670791003,1,0,0,0,0,630.42,607.505714285711,162.15905077551,2.14826225186566e-05,5.71122003773145e-05,0,0,0
