run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,9.94,6310.73469387755,2197.664,2198.76734693878,2198.68,17102.1869944067,2206.0072,981366.176500795,1.00020823843608,0.000111247457032357,0.996174527181406,0,1,0,1,0,1,0,2198.2,46.58,106.774666666667,1329.72328888889,0.99867079744112,1,0,0,0,0.0575510204081633,6568.17051428572,6553.71469387755,4218.60642057143,4.27893062634989e-05,0.000863003633622962,0,0,0
558,10,2088.49836734694,3795.208,11299.1447183673,3794.264,62057.9964121945,3794.3442,626922.047649203,1.00042502619398,0.000109124332741759,1.00174178869591,0,1,0,1,0,1,0,3796.54,101.824,248.1,1292.77651919192,1.00095342003706,1,0,0,0,0,2003.96075102041,1718.45745306122,411.685073836735,3.83173373610403e-05,0.000144196756653005,0,0,0
559,10,2149.60367346939,4729.628,13228.0028938776,4729.862,154227.230087629,4735.938,209319.63197514,1.00052426398592,9.87680253999065e-05,0.998530772667351,2e-04,0.998,0,0.998,0,0.998,0,4731.22,116.758,325.059777777778,1287.69218585859,1.00015023070635,0.998,0,0,0,0,1919.44817959184,1575.65015918367,290.699685714286,2.70990660759068e-05,0.000164431572846503,2e-04,2e-04,2e-04
560,10,2095.69346938776,5411.5,39003.2203428572,5412.28,271421.612681482,5414.7682,337660.017388515,0.999937273103707,8.56214969060587e-05,1.00100219323541,0,1,0,1,0,1,0,5410.98,151.008,375.490222222222,1400.66748888889,0.999828643421768,1,0,0,0,0,1964.79551020408,1551.45755102041,281.354749755103,2.8036622385525e-05,0.000188205717164197,0,0,0
