run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,23.94,509607.375102041,8494.572,234569.955085714,8510.104,1450624.30363235,8746.3638,1127167311.3288,0.997155109898694,6.20101907514279e-05,0.941818897861535,0.0065285306122449,0.10996,2.32412608163265e-06,0.10694,3.13600299370118e-06,0.090908,2.6215911413331e-06,8482.18,417.696,1051.16755555556,32323.1292666667,0.993238606657662,0.1102,0.0016638,0.00264673333333333,0.0032917604040404,3.64938775510204,508800.530628571,511059.7208,499189.950893429,2.51765391372417e-05,0.00116210535481989,0.00613036571428571,0.00426895551020408,0.0018405844244898
2569,30,6849.36693877551,14271.952,317224.786126531,14279.876,1807955.97955273,14282.669,6941874.14410674,0.9991349896793,3.17147888724004e-05,0.999797310668999,0.00118485714285714,0.03276,2.45608163265306e-07,0.03132,6.45640139077854e-07,0.03283,2.10399949610348e-07,14265.98,476.314,1229.77244444444,6063.2020020202,0.99823032556046,0.0322,0.000654,0.000810266666666667,0.00117860141414141,0,6373.60254693879,5168.20553469388,1312.95413979591,1.22192475917113e-05,8.05521321981701e-05,0.000847328979591837,0.000396140408163265,7.32201020408163e-05
2570,30,7890.54734693878,16331.636,254526.909897959,16329.854,4784491.11461471,16329.838,5010778.90810126,1.00007996816761,5.00402491411955e-05,1.00051700879246,0.00107024489795918,0.02544,4.92671877551021e-07,0.02844,3.761330430839e-07,0.027164,1.39770112370874e-07,16332.94,523.07,1985.08644444444,5593.5640040404,1.00066965458997,0.0254,0.0006366,0.000820577777777778,0.00096619595959596,0,6916.4729632653,4947.32539183675,1098.12305306122,1.06547948222438e-05,6.38137879996639e-05,0.000561149387755102,0.000410455510204082,3.87582693877551e-05
