run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,30,11832.2779591837,11558.3,569136.075510204,11556.566,2794002.9098123,11537.078,26222035.2933421,0.999311610294474,5.39709244842253e-05,1.00034310508957,0.00673469387755102,0.17736,3.93103714285714e-07,0.17486,8.86962020156211e-07,0.177322,5.48175377074147e-06,11551.74,429.36,1112.17444444444,6398.06471515152,1.00013235384548,0.17,0.0005906,0.000948644444444444,0.0040770195959596,0,10319.7408163265,9334.21290204083,2243.31290612245,1.62250707081592e-05,0.000204721358674455,0.00580464326530612,0.00490000040816327,0.00179363154693878
949,30,8921.53510204082,14368.924,231165.15935102,14374.41,976051.938650995,14373.9576,7303509.52760313,0.999434008528244,2.27173263083933e-05,1.00156854048166,0.0110704081632653,0.1736,4.41093102040816e-07,0.17866,4.00124106324011e-07,0.178768,3.1411989447081e-06,14366.34,415.894,934.842,5940.76552727273,0.998711021618275,0.177,0.0004126,0.000643755555555556,0.00273237616161616,0,8314.75410612246,7635.65316326532,1514.38441861224,1.03234482695581e-05,7.02505518592634e-05,0.0110597551020408,0.0101504330612245,0.00616835691428572
950,30,4532.05102040816,16398.176,277030.285261225,16400.4,2035490.98281683,16381.4842,6420167.45019698,0.999523176342823,2.56247834269627e-05,1.00131420316829,0.00417779591836735,0.11272,2.92199020408163e-07,0.11062,1.99878932224742e-07,0.120818,2.11806640144463e-06,16394.5,494.938,1143.50444444444,5372.23074545455,0.999751456066907,0.1124,0.0004764,0.000708955555555556,0.00274462444444445,0,5215.62716734695,5319.56938775507,917.410726897963,9.67261332806609e-06,2.83575044433238e-05,0.00413416489795918,0.00397607714285714,0.00219968640408163
