run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,5,1066345.8877551,1175.708,447889.909322449,1189.452,6693055.63665689,1413.9072,7820771825.00904,0.63276796503042,0.209505698606232,0.488331588721017,0.228979591836735,0.66,0,0.66,0,0.7312,0.00507363681756755,1166.1,274.492,1050.89733333333,53471.7737050505,0.60987311223187,0.66,0,0,0.0298262626262626,16.0816326530612,1066891.99707755,1069736.95111837,1056321.05695935,0.218232144554266,0.164730678998477,0.228979591836735,0.228979591836735,0.170427102040816
1669,10,1298.31673469388,4415.564,13703.4535877551,4416.946,76020.7250435374,4421.2626,289840.153448603,0.998446034050022,6.72354726039551e-05,0.999425439854802,0,1,0,1,0,1,0,4411.36,129.278,277.129111111111,996.241929292929,0.998295863180983,1,0,0,0,0,1306.44847346939,1347.17845306123,268.532786979592,2.82936980446958e-05,9.17715042144653e-05,0,0,0
1670,10,892.214285714286,5231.1,29632.5607714286,5228.068,115478.480769161,5225.8818,133110.274549363,1.00046397115743,6.46385103388516e-05,1.00018979818559,0,1,0,1,0,1,0,5231.3,166.262,346.409777777778,903.960438383838,1.00119477754597,1,0,0,0,0,767.27387755102,650.272016326531,83.0606068979598,2.63882373945752e-05,7.81860336077791e-05,0,0,0
