run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0.584,55543.8321552228,0,0,0,0,0,0,0,0,0.0098,0.001066545483697,0,0,0,42.8185252525253,0,0,0,0,0.0081959595959596,0,0,0,8.78265714285714,0,0,0,0,0.00162240816326531
903,30,4608.59959183673,5727.336,44887.7449346939,5726.126,142679.681825195,5737.3794,3523967.99558505,0.998988755857069,8.0001520778307e-05,0.997065610643988,0.00403269387755102,0.093,1.22087857142857e-06,0.09978,6.85799204333585e-07,0.108004,1.92111131375332e-06,5722.82,177.842,412.561555555556,3073.54757777778,0.999968024399099,0.0914,0.000827,0.0011706,0.00308488727272727,0,4381.56480000001,4260.35992244898,1247.24913636735,2.65752928508899e-05,0.000266151094214278,0.00371122448979592,0.00316878734693878,0.000905283248979592
904,30,3128.5,7131.112,88003.5784693878,7129.984,211213.246025901,7138.1984,1638322.92165222,1.0003762488371,5.73720307295089e-05,1.0004764649011,0.00247330612244898,0.06752,3.50486693877551e-07,0.068,8.79599798437894e-07,0.075744,3.27886606988558e-06,7132.3,197.75,481.643555555556,2806.38975353535,1.00065700040005,0.0704,0.0004248,0.000851111111111111,0.00228458101010101,0,3190.29740408164,2726.8128,427.971409632653,2.04164991677797e-05,0.000129265171934397,0.00204694857142857,0.00172,0.000897827820408164
905,30,2732.44897959184,8157.844,72424.6571428572,8155.082,511653.527797481,8147.2214,1224258.41382559,1.00079061050272,4.72758976583875e-05,1.00334343013659,0.00288342857142857,0.06192,3.24108612244898e-07,0.05864,5.99169253716302e-07,0.063412,5.98060540503614e-07,8160.8,194.72,527.254888888889,2522.65036969697,1.00115088188441,0.0668,0.0004634,0.0007988,0.00166230747474747,0,2623.3425142857,2187.1774244898,469.576444938776,1.43921686646516e-05,6.9670179010604e-05,0.00191427918367347,0.0013759493877551,0.00057636107755102
906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,0,0,0,0,3.3134,3665689.72887093,0,0,0,0,0,0,0,0,0.024,0.00288518081245354,0,0,0,521.257804040404,0,0,0,0,0.0181010101010101,0,0,0,138.162402489796,0,0,0,0,0.00561632653061225
909,30,2714.50163265306,6970.72,16015.0604081633,6973.104,233841.534666868,6971.7384,1291937.75033737,0.999640014152684,5.85051161112323e-05,0.998589632434897,0.00582975510204082,0.20336,7.54336693877551e-07,0.20206,1.24044483799446e-06,0.192076,4.02388550864006e-06,6969.78,128.56,442.979111111111,2175.19354747475,0.99896072883231,0.2022,0.0007702,0.0011486,0.00357183515151515,0,2439.95265306122,2021.9795755102,702.254238204083,1.282713692417e-05,0.000105967126133967,0.00476464326530612,0.0043916493877551,0.00196903410612245
910,30,1917.02040816327,8064.952,34054.3931591837,8065.28,182691.136819148,8062.4756,720290.540593096,0.99954826131518,3.12650449336733e-05,0.999952584326902,0.00669208163265306,0.19332,3.25090816326531e-07,0.18994,1.06827282489292e-06,0.186412,5.32660152135247e-06,8062.6,177.148,347.540444444444,1844.4614020202,0.999600377912758,0.1924,0.000475,0.000885044444444445,0.00352561414141414,0,1864.04009795918,1610.65632653061,312.745119020409,1.2775571952819e-05,5.87363456184963e-05,0.00579324244897959,0.00537515959183674,0.00391621250612245
