run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,29.98,3409.00775510204,7836.648,53055.937555102,7838.956,160865.846124263,7835.3342,745992.037565244,0.999144790481241,3.38745554919115e-05,0.999828997087759,0.00231938775510204,0.26504,4.03674489795918e-07,0.26554,5.66566301335349e-07,0.252506,1.8541556805266e-06,7833.82,226.414,400.779555555556,1716.06367070707,0.998891676207441,0.263,0.000473,0.000685444444444445,0.00253612464646465,0.02,3243.43764897959,3185.89026938776,1783.42069016326,1.76144297084987e-05,4.73768559844922e-05,0.00217571265306122,0.00203817183673469,0.00132213935102041
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,30,14405.786122449,8006.824,146092.973322449,8007.752,926400.483174603,8012.486,19964713.1088263,1.00040899345176,9.34001638498987e-05,1.00033344228487,0.00261632653061225,0.0602,1.84670571428571e-07,0.06144,3.07675775258252e-07,0.06295,1.54407230560501e-06,8009.36,294.088,856.444444444445,7132.64798787879,1.000162388651,0.062,0.0004122,0.0007996,0.00204152424242424,0,13832.6394122449,12452.6107102041,4755.33458775511,2.54453299104567e-05,0.000424036963676673,0.00234959183673469,0.00173457795918367,0.000452661734693878
918,30,6021.92816326531,11875.168,341346.059591837,11878.158,2213441.94571232,11858.0024,26737513.9334921,0.999839669825916,6.09795857995538e-05,1.00217613103298,0.00103187755102041,0.04256,6.02457551020409e-08,0.0431,1.78584470143613e-07,0.038062,4.75604151341867e-07,11873.52,439.16,1258.77044444444,8309.94451717172,0.99911699853022,0.0426,0.0002646,0.000489177777777778,0.00122624626262626,0,6079.35895510204,5666.51391428574,2265.29645126531,1.81424716265458e-05,0.000113190143898332,0.00109159836734694,0.00111747959183673,0.000380857506122449
919,30,6143.22285714286,14494.2,310464.477244898,14492.786,2270665.96533983,14488.2412,13647256.4998667,1.00000746211376,4.04800647588913e-05,0.999509806340056,0.00142448979591837,0.03956,1.70699755102041e-07,0.03908,2.77126034769463e-07,0.032496,6.34865873437155e-07,14494.04,447.65,1416.78688888889,7337.64838787879,1.00036786887571,0.044,0.0003032,0.000464933333333334,0.00104069252525253,0,6711.64081632654,5679.9673510204,1554.94195771429,1.13924182894378e-05,6.78650435062798e-05,0.00129719020408163,0.00100562612244898,0.000293310595918367
920,30,6796.91591836735,16444.764,747728.397555102,16449.996,3521038.60414895,16446.0844,10671349.8901131,0.998651563565105,4.15635862048959e-05,0.998433667591631,0.0010514693877551,0.02436,6.19954693877551e-08,0.02476,1.82623786344167e-07,0.026408,2.20045628520872e-07,16434.68,693.914,1852.59822222222,7005.51901414141,0.999025874436635,0.0234,0.0001762,0.000349688888888889,0.000905266262626263,0,5366.21337142857,4493.19753469386,1032.02352310204,1.30262605104687e-05,5.66321955795412e-05,0.000888602448979592,0.000653288163265306,0.000103350955102041
