run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,0.18,14046.7657142857,24.204,1864.47928571429,25.336,59611.2375300579,48.023,904727010.201998,0.0376855974888678,0.0292216765762517,0.0139905692510304,0.0391836734693878,0.04,0,0.04,0,0.0446,0.000640024691358025,23.64,8.67,46.2213333333333,5232.11465252525,0.0345398009950249,0.04,0,0,0.00357777777777778,0.88530612244898,14733.3656979592,16148.3060244898,58843.5711887755,0.034783078792371,0.0049274498268305,0.0391836734693878,0.0391836734693878,0.0398661632653061
1283,20,4093.92816326531,7776.76,45078.8774734694,7775.072,124493.682181708,7763.185,4947951.33092939,1.0005786277107,4.19510104358115e-05,1.00275846177939,0.16970306122449,0.7278,4.90918367346939e-07,0.7306,6.52627865961199e-07,0.70218,5.26079576809114e-05,7778.52,205.574,401.267111111111,3805.92125050505,1.0008254579923,0.729,0.00033,0.000431111111111111,0.00405306060606061,0,3795.53795918367,3539.3004244898,1290.1774867347,1.79151655781893e-05,0.000142029645168432,0.169870571428571,0.165679224489796,0.163645630204082
1284,20,2647.14653061225,9587.492,230191.637653061,9586.858,709118.135548954,9583.396,2485721.46371804,0.999957332831502,5.76099309856094e-05,1.00043510881652,0.152780612244898,0.631,4.66862244897959e-07,0.6281,8.6869142101285e-07,0.57076,4.53358312691958e-05,9586.58,358.13,874.624222222222,3844.20894141414,1.00031913882983,0.635,0.000465,0.000661666666666667,0.00479342424242424,0,2894.57340408164,3338.42044489796,898.4146244898,2.16935889430028e-05,6.25236233103706e-05,0.150976530612245,0.14887743877551,0.144776053469388
1285,20,4509.11183673469,10921.236,284378.339677551,10924.222,656675.874113832,10915.324,3011298.32792282,0.999695836686596,4.38397857051259e-05,1.00101094088249,0.186152040816327,0.4844,3.13775510204082e-07,0.4826,7.03955656336609e-07,0.44774,7.84851476525719e-05,10920.48,403.754,798.851333333333,3550.94654949495,0.999086800204695,0.489,3e-04,0.00055,0.00420646464646465,0,4200.19704489796,3728.81073061222,523.619938775508,1.95106063909391e-05,7.15923052460039e-05,0.188710857142857,0.188420653061224,0.174958665714286
1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,20,18245.9183673469,7497.324,100288.244771429,7495.026,578474.089328546,7479.9394,3812777.0180275,1.00053509865162,7.33800302863472e-05,1.00281589377565,0.175025510204082,0.6566,2.64030612244898e-06,0.6551,3.26153470647518e-06,0.62998,0.000242113030304696,7500.2,297.882,709.261111111111,2892.18683838384,1.0011720073071,0.655,0.00085,0.00106944444444444,0.00618810101010101,0,18202.0912489796,18431.6962489796,18634.5444465714,2.68788273680734e-05,0.000181561398191946,0.173904530612245,0.175322948979592,0.177030591428571
1289,20,2513.9693877551,9509.788,148092.490106122,9506.442,894766.469793953,9509.7692,2092143.18038479,1.00022446419548,4.93711590975859e-05,1.0003835463443,0.0345520408163265,0.9312,1.1265306122449e-07,0.9305,4.91606512975561e-07,0.88292,0.00022707761036504,9510.3,357.836,783.240666666667,2904.57822626263,1.00097234343943,0.933,0.00011,0.000221666666666667,0.00657362626262626,0,2272.06760816328,2436.88371020408,766.209680979591,2.06063497578613e-05,7.78087044958018e-05,0.034672,0.0345665816326531,0.0507503914285714
1290,20,3538.96693877551,10847.14,284858.552346939,10851.262,1271713.42103406,10867.5614,2182359.08044001,0.999926042219402,4.93949272076718e-05,0.997998630251847,0.0515755102040816,0.9158,3.99081632653061e-07,0.913,7.16119929453263e-07,0.87343,0.000485488261293126,10846.82,471.87,995.272666666667,3095.3621959596,0.998897305343795,0.916,0.00017,0.000263333333333333,0.00631402525252525,0,3399.70653061224,3269.70199591838,503.470669428573,2.14995366053549e-05,7.37445921290839e-05,0.0520452653061224,0.0547081632653061,0.0775955613265306
