run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,1501.42693877551,3557.124,6736.66214285714,3558.372,15269.6627692618,3564.2736,662952.537541269,0.999671937064922,6.03342142302458e-05,0.999729780214276,0,1,0,1,0,1,0,3556.04,81.75,164.647111111111,1147.67117575758,0.998280195253477,1,0,0,0,0,1650.40471836735,1488.75838367347,482.301917387755,2.39598441966792e-05,0.000233023213731485,0,0,0
24,10,806.771020408163,4629.884,10035.3093877551,4630.944,16002.143464651,4628.3414,242654.453543862,1.00003067235195,4.82992997472675e-05,1.00124475631251,0,1,0,1,0,1,0,4630.62,114.8,198.569333333333,1089.3090969697,0.999889072563041,1,0,0,0,0,973.86790204082,966.086187755102,306.409836775511,2.48504702899522e-05,0.000110696520411402,0,0,0
25,10,1102.17346938776,5343.132,19411.1418,5341.024,126844.893652608,5346.0554,182744.618342294,1.0011249546311,5.81269774259907e-05,0.998458590051009,0,1,0,1,0,1,0,5344.7,123.106,297.701777777778,1045.45276161616,1.00156227610419,1,0,0,0,0,889.434465306122,589.012065306123,83.4307110612238,1.85915225161514e-05,7.72654478358866e-05,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.38,79698.88,77.036,25568.0012285714,79.29,414583.952994155,155.2888,1502190995.98936,0.0745573848727328,0.0560211539073368,0.0440707689468339,0.0751020408163265,0.08,0,0.08,0,0.2164,0.00664044037155725,74.76,39.986,136.098,16598.0320767677,0.0685950478948301,0.08,0,0,0.0494464646464647,1.83224489795918,83549.3039836735,86928.8180612245,144353.879631184,0.0653849729140241,0.0278420808725656,0.0751020408163265,0.0751020408163265,0.123080653061225
29,10,1455.48734693878,4410.028,19325.7294530612,4411.23,42184.4423546989,4406.1436,311140.359286274,1.00103720116172,7.68295430237723e-05,1.0007945195861,0,1,0,1,0,1,0,4412.68,163.944,252.508666666667,1100.25471919192,1.00055976889921,1,0,0,0,0,1276.16328163265,1015.68091836735,204.94817044898,3.5911048309103e-05,0.000126195649217447,0,0,0
30,10,781.013877551021,5217.288,37581.207755102,5218.408,99422.6478581003,5220.3038,117579.824250838,1.00024026124353,5.7768427418153e-05,0.999123391445585,0,1,0,1,0,1,0,5217.92,172.88,323.448,760.051452525253,0.999108940144181,1,0,0,0,0,571.19699591837,543.524832653061,137.525477102042,2.70075298447633e-05,5.70446611358316e-05,0,0,0
