run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,20,2049.12,5097.8,65707.9599346939,5099.91,59039.9560538675,5102.6336,435662.4327753,0.999441159022132,4.83242625721845e-05,0.999684220779473,0,1,0,1,0,1,0,5096.68,197.092,293.484666666667,1322.75894949495,0.998976645059553,1,0,0,0,0,1968.42285714285,1793.85887755102,282.470603102039,3.64893857396945e-05,0.000173246012610423,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,20,5618.34326530612,5231.152,47054.2656489796,5227.682,336182.248138524,5224.826,11650087.9573962,1.00057445721365,0.000116632610838717,1.00164637506403,0.109886734693878,0.3222,1.06502551020408e-06,0.3232,1.46790627362056e-06,0.29872,1.4822494752722e-05,5231.94,177.508,505.928666666667,4394.64265050505,1.00193385833114,0.319,0.000745,0.00119555555555556,0.00402712121212121,0,5536.90050612244,5916.5643632653,3084.27010204082,3.65638403674783e-05,0.00058432076230559,0.107205265306122,0.106812,0.0936362363265306
738,20,6042.70571428571,7862.908,378271.103546939,7871.162,1409163.97691051,7877.3328,4069904.77935288,0.998633212363723,7.6536471971714e-05,0.997801683567782,0.142286734693878,0.3476,9.21530612244898e-07,0.3481,1.46120716805241e-06,0.30976,0.000159244439030586,7859.22,338.518,834.737555555556,4053.28953131313,0.996602191446761,0.353,0.00063,0.000880555555555556,0.00675767676767677,0,5418.69911836735,4990.77546530613,1653.82306955102,3.15068516804949e-05,0.000254222748013031,0.140071673469388,0.137121316326531,0.114322084081633
739,20,5859.59224489796,9639.26,156332.2322,9636.238,1371931.27791005,9640.1488,4354173.92756747,1.00072279951097,7.36358631781748e-05,1.00218557665257,0.105995918367347,0.2172,2.75918367346939e-07,0.221,1.12528344671202e-06,0.20877,1.36708330030099e-05,9642.86,351.062,1064.86555555556,3931.33223030303,1.00095304614035,0.218,0.00039,0.000872222222222222,0.00256075252525253,0,4890.78244897957,3922.10852653061,1109.46627608163,2.09963076140271e-05,8.10045641683085e-05,0.105992,0.104881632653061,0.0881371858163265
740,20,6117.68816326531,10931.356,280344.921669388,10927.206,1468333.21477294,10939.3702,4423295.86338872,1.00086585260098,4.8224625533043e-05,0.999401688440796,0.0700295918367347,0.2036,1.09183673469388e-06,0.1983,1.13359189972285e-06,0.16952,1.13835530162478e-05,10935.84,414.242,941.475777777778,4321.10001010101,1.00141456061903,0.211,0.00065,0.000937222222222222,0.00294757575757576,0,5999.03231020409,5297.13812653062,698.365859142863,1.8768138391602e-05,8.44024858201255e-05,0.0700071836734694,0.0691108265306123,0.0571376220408163
