run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,14.06,5584481.25877551,6072.872,219114.385485714,6075.872,2360542.02549277,6140.0764,22271231235.8408,0.938443304462437,0.0573185472006589,0.916381265930829,0.0697881224489796,0.91672,5.13907346938775e-06,0.91502,5.79170416780045e-06,0.895714,0.00178203336675298,6067.92,247.132,697.285777777778,56561.8342666667,0.936588737883183,0.9158,0.000392,0.000539488888888889,0.0123869129292929,24.1391836734694,5566811.16532245,5552892.10858776,5108282.66881535,0.0574042163975486,0.064327253142942,0.0666657567346939,0.0667018975510204,0.0562490269428571
2420,20,10141.5595918367,10688.944,111669.875677551,10688.11,136277.245026405,10682.1244,811613.941825459,1.00036828542085,2.19099798836666e-05,1.00163422828491,0.116779591836735,0.8318,7.82168367346939e-07,0.8306,8.963139329806e-07,0.81383,1.01450306019638e-05,10690.46,319.706,488.866444444444,1738.54078787879,0.999794419351044,0.834,0.000415,0.000462222222222222,0.00159325757575758,0,9742.95516734693,8662.56132653062,7385.53137208166,1.26807003383464e-05,4.52635587419852e-05,0.117006897959184,0.117354734693878,0.127225414387755
