run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,19.98,2804.21265306122,5047.448,29572.8917918367,5048.716,60637.3390726128,5054.1088,603646.863365481,1.00036504578051,7.62051335776477e-05,0.999030908646854,1.8e-05,0.5006,0,0.5006,0,0.5006,0,5047.54,178.162,350.167111111111,1511.24668686869,0.999693094161928,0.5006,0,0,0,0.02,2754.40581224489,2813.09892244899,2310.33300261224,3.2727758987634e-05,0.000138104095028786,1.8e-05,1.8e-05,1.8e-05
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,5921.80244897959,5227.7,64758.3946163265,5229.406,174508.577098765,5238.4736,22264026.7080807,0.999993559882232,0.000100290723453114,0.996909989006658,0,0.5,0,0.5,0,0.5,0,5227.56,197.574,441.394444444444,5058.67762828283,0.998980342787028,0.5,0,0,0,0,6063.1906122449,6081.01853469388,2139.64576636735,4.12462739069176e-05,0.000480723382971461,0,0,0
198,20,4821.90857142857,7876.436,135375.863853061,7871.826,638262.800933283,7866.9976,7762140.00496157,0.999951590213613,6.97625797820035e-05,1.00155022817249,0,0.5,0,0.5,0,0.5,0,7875.64,246.032,674.416222222222,5236.65378585859,1.00188166809456,0.5,0,0,0,0,4189.96357551021,3579.22155510205,1156.42402677551,2.36728744330409e-05,0.000179668243125323,0,0,0
199,20,5003.19387755102,9650.216,316336.910534694,9648.284,1380090.75186374,9641.0318,5119989.36788841,1.00031780123234,8.32381225174326e-05,1.00158807449777,0,0.5,0,0.5,0,0.5,0,9651.9,463.626,1187.11288888889,4550.89177979798,1.00118027060873,0.5,0,0,0,0,4363.40055510206,4497.37728979591,704.804415061227,2.88669940694559e-05,0.00014166293293373,0,0,0
200,20,6173.89551020408,10956.872,62003.9318367347,10955.924,641653.263078861,10945.152,2770544.60937953,1.00029571361501,4.83516752202464e-05,1.00184383067103,5e-05,0.499,0,0.499,0,0.49819,1.39631688197164e-08,10956.68,267.94,875.642222222222,3858.91438787879,0.999939525387599,0.499,0,0,2.87323232323232e-05,0,5976.80777142856,5252.47777959182,740.511481632657,1.19705068825286e-05,7.01062216433349e-05,5e-05,5e-05,5.99784693877551e-05
