run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,20,10335.8812244898,7537.816,100242.069228571,7538.756,235384.782418947,7532.2664,2677249.55984625,0.999816720279839,5.23782736719634e-05,1.00116893597593,0.137142857142857,0.7518,7.70433673469388e-07,0.7517,1.51050296044344e-06,0.71624,7.64901346420295e-05,7537.58,294.566,504.696888888889,2998.79423030303,0.99966773492373,0.75,0.000465,0.000695,0.00439364646464647,0,10685.7646367347,11245.9441469388,10863.0411663673,2.73646825195347e-05,0.0001627873837973,0.134566081632653,0.135037357142857,0.15284750244898
1309,20,2936.62408163265,9516.256,86323.5751061225,9515.198,454064.589586344,9515.7648,2527786.94349594,1.00047987261576,4.23518846703876e-05,1.00054008268254,0.0884734693877551,0.8616,1.89005102040816e-07,0.8624,5.00335097001764e-07,0.84032,6.09637152231447e-05,9519.78,218.914,571.089555555556,3229.43996363636,1.00073401794026,0.864,0.000145,0.000281111111111111,0.00282920202020202,0,2854.31353469387,2821.3002,742.941956081637,1.22312654163478e-05,6.07820074569767e-05,0.0909484081632653,0.0891665714285714,0.106045293469388
1310,20,4228.52612244898,10883.452,80712.7109428572,10881.266,386425.690022121,10872.9408,2440645.28299267,1.0003786100536,3.25692904615581e-05,1.00032581279977,0.0762255102040816,0.8934,3.53801020408163e-07,0.893,1.15028218694885e-06,0.87787,1.07530241506229e-05,10885.38,314.574,771.482,3336.38108686869,1.00074394349209,0.893,0.000205,0.000351111111111111,0.00137987373737374,0,4392.47805714286,3733.49126938776,592.506550367349,1.2801489437722e-05,6.7220249855324e-05,0.0744106530612245,0.073780612244898,0.0812904980612245
