run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,20,3947.06979591837,7560.572,58664.4022081633,7562.1,264842.544674024,7559.1536,3854305.98999848,1.00006991617178,4.46011622292764e-05,1.00173617212252,0,1,0,1,0,0.99746,2.79987113726421e-06,7559.46,219.906,431.802666666667,3260.82167676768,0.999339372537895,1,0,0,0.000241232323232323,0,3193.12654693878,3069.52204081632,1274.51239493877,1.91369063719277e-05,0.000124348857423917,0,0,0.000297682040816327
769,20,2115.60204081633,9539.604,57886.6031877551,9533.71,260754.906786042,9515.14,871505.912079352,1.00061054310614,2.98606345295972e-05,1.00299576989769,0,1,0,1,0,0.99804,9.55926342376559e-07,9541.7,212.526,524.075777777778,2451.0708969697,1.00184139072075,1,0,0,0.00019469696969697,0,2174.72896326531,2181.60581632654,706.054502040813,1.02648001446952e-05,5.78009351147186e-05,0,0,0.000109600408163265
770,20,2947.23469387755,10875.22,185360.242383673,10876.526,550641.209889695,10877.6458,1246593.14623428,1.00014164118214,3.86604438938713e-05,1.00119310267947,0,1,0,1,0,0.99991,8.55475206611573e-10,10876.5,345.608,717.126,2500.55738383838,0.999339883794068,1,0,0,4.13636363636364e-06,0,2147.98081632653,1408.55094285714,453.938094244899,1.55758183174264e-05,5.29590446305146e-05,0,0,4.04999999999991e-07
