run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,0.62,269266.409795918,128.816,1386.85805714286,128.8,1008.52534421769,129.0234,141466.616941533,0.0607201366360883,0.0582176601289194,0.0603341423147591,0.0575510204081633,0.06,0,0.06,0,0.06,0,129.72,8.752,7.836,83.7980464646465,0.0603436248436267,0.06,0,0,0,6.15877551020408,265556.918922449,265444.391428571,266423.528965755,0.058942041284165,0.0581949273959711,0.0575510204081633,0.0575510204081633,0.0575510204081633
2375,18.84,185948.885306122,4805.02,16961.6317591837,4807.076,53193.7424189468,4803.7076,43052394.7262846,1.00005186792858,6.59275874687786e-05,1.00291137960228,0.0282071836734694,0.9558,4.52806897959184e-07,0.95604,5.17838767246158e-06,0.935218,9.67242529458069e-05,4805.82,140.926,255.980888888889,2937.11861414141,0.999646756142372,0.9564,0.0001782,0.000515733333333334,0.00393077838383838,1.89224489795918,184096.545714286,184557.301453061,181391.700279837,2.60359270343157e-05,0.000746812386130141,0.0287104081632653,0.0270005697959184,0.0349240427306123
2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
