run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0.5,157193.252653061,110.048,1378.71650612245,110.354,4457.75025069287,131.5804,76024086.3779434,0.0797172316409635,0.0735524149415102,0.0640895922304693,0.0751020408163265,0.08,0,0.08,0,0.1336,0.00475356325572776,110.18,10.532,14.6922222222222,2972.9971959596,0.0791193556283861,0.08,0,0,0.0295353535353535,3.19387755102041,156262.265404082,156778.532330612,179259.470930449,0.0746158893506687,0.0502908670120712,0.0751020408163265,0.0751020408163265,0.0882765714285714
2003,30,6605.3893877551,11695.656,117187.879693878,11701.234,1750642.62380897,11711.6172,9186392.75706948,0.999296620317311,5.93979565377062e-05,0.998103201016139,0.000891795918367347,0.0332,5.90466285714286e-07,0.03482,2.75224705971277e-07,0.03391,2.67595127785336e-07,11692.72,366.05,1286.74866666667,6434.71786262626,0.998713909043608,0.0298,0.0007648,0.0008758,0.00116421838383838,0,6686.45067755102,7081.81371836736,1805.89140832653,1.4589848744859e-05,0.000104982205009799,0.000542367346938776,0.000353007755102041,7.11384693877551e-05
2004,30,5024.64653061225,14425.328,474448.236853061,14423.064,2513511.91848345,14425.8814,8378825.73984135,1.0007458543245,4.17497260793747e-05,1.00118037661369,0.000801795918367347,0.02212,2.23247183673469e-07,0.0224,1.93002872260015e-07,0.025352,2.75678077439662e-07,14431.92,636.078,1437.43644444444,6098.41487070707,1.00073826221734,0.0268,0.0004624,0.000557333333333333,0.000918923636363636,0,5257.43471020409,4762.91745306121,1795.27776738776,1.6642479599102e-05,6.15542112258877e-05,0.000433862857142857,0.00045534693877551,8.66752e-05
2005,30,6668.06897959184,16388.036,393338.320310204,16390.066,2082474.45775566,16402.8378,7951580.70765148,1.00059562398775,3.15371226693604e-05,0.999484046653562,0.000604081632653061,0.0196,2.63174857142857e-07,0.02134,2.74917926429831e-07,0.02187,1.64473137186293e-07,16393.18,498.736,1324.71488888889,6411.56414343434,0.999640836731207,0.02,0.0004192,0.000559222222222222,0.000807224444444445,0,6690.07949387757,5573.66759591839,1068.45937669389,9.99165166453673e-06,5.87836139137823e-05,0.000313142857142857,0.000237453469387755,5.16437755102041e-05
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28.72,256731.685306122,10665.548,128941.415167347,10668.586,769845.893680474,10717.6602,28432884.6354999,0.999726350682286,5.27756843094654e-05,0.989082549749188,0.00168412244897959,0.06656,9.00068408163265e-07,0.06664,4.62318077097506e-07,0.06967,5.53347181732351e-07,10663.22,304.856,885.662444444444,7795.26652323232,0.999030332453015,0.0634,0.0012236,0.00140613333333333,0.00215922606060606,1.51183673469388,255118.811118367,249914.684085715,214471.693140776,1.42464287948814e-05,0.000340548148789855,0.00103641469387755,0.000601214693877551,0.000170323775510204
2009,30,6935.91673469388,14298.536,679004.573893878,14295.294,2730712.62920257,14309.4764,5827529.63388653,1.00061503705259,4.81184884306043e-05,0.998016771544098,0.0015510612244898,0.04256,5.22371265306123e-07,0.04418,5.51657681531872e-07,0.04275,3.50381484910578e-07,14303.96,604.428,1457.43444444444,6302.42814949495,1.00102574179539,0.0414,0.0007496,0.0009598,0.00147126323232323,0,7030.30439183671,6811.93118775509,1210.31956636734,1.70721848788299e-05,6.05832373890758e-05,0.00123527183673469,0.00100459959183674,0.000109129489795918
2010,30,6132.88530612245,16341.644,292029.707432653,16342.532,3496587.71574785,16334.8472,5237379.21084615,0.999821922031447,3.9036020956405e-05,1.00023717590137,0.000920857142857143,0.0326,5.94073469387755e-07,0.0319,3.69913542454019e-07,0.035352,2.63163056426812e-07,16340.82,445.754,1575.50622222222,5508.13063030303,0.999932842235558,0.0266,0.000686,0.000840555555555556,0.00127677737373737,0,5389.23475918365,4755.88711836735,1147.64625322448,8.52552330341609e-06,3.44559212101069e-05,0.000588612244897959,0.000355602040816327,8.80270367346939e-05
