run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,9.94,3134.11265306122,1606.844,1234.95275102041,1605.476,7382.72974472159,1608.8418,204427.41276682,1.00195928498019,0.000211432475477678,1.00550483236515,0,1,0,1,0,1,0,1608.36,43.948,100.054666666667,692.013868686869,1.00340513874114,1,0,0,0,0.0575510204081633,3128.58496326531,3050.34716734694,2024.68637016327,7.04142982788395e-05,0.000949169110490709,0,0,0
544,10,787.469387755102,2225.272,5369.4554122449,2225.268,11910.6907142353,2224.1728,106834.543254237,1.00038832890002,0.000135542254362059,1.00238998238337,0,1,0,1,0,1,0,2226,62.436,110.272444444444,535.562541414141,1.0004118670712,1,0,0,0,0,799.356342857144,733.113240816328,208.437983836734,6.43237770358778e-05,0.000446629959200041,0,0,0
545,10,463.105714285714,2607.416,5796.13234285714,2607.268,11207.3614915596,2608.5812,70939.4603448942,1.0011441249558,0.000111781475272679,0.997672085559954,0,1,0,1,0,1,0,2609.58,66.748,139.111111111111,534.393466666667,1.0011900428138,1,0,0,0,0,367.033208163265,293.828751020408,66.4366066938768,4.72741047418484e-05,0.000210802431274311,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,8.08,57790.2465306123,1390.972,10168.4537306122,1392.724,36228.6750726128,1421.5598,34735985.2884019,0.998241480727741,0.000683806688439808,0.944702676760052,0,1,0,1,0,1,0,1389.72,86.912,191.317333333333,3854.40245858586,0.996199304386034,1,0,0,0,1.46285714285714,57315.585322449,56850.2879836735,45895.662846898,0.000250705046658099,0.00924765250455155,0,0,0
550,10,819.565714285714,2417.168,17377.9822693878,2415.884,53345.8653633661,2419.3702,168069.14325305,0.998939812817627,0.000215765861922819,0.998903003384408,0,1,0,1,0,1,0,2414.84,111.824,228.253777777778,706.106357575758,1.00006858487339,1,0,0,0,0,745.657730612248,706.634840816326,213.548426489795,0.00010613255034617,0.000339273244210549,0,0,0
