run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,29.8,10052.6893877551,5633.664,47510.7897795918,5630.406,179680.653156009,5622.7032,3247618.94642985,0.999833002105109,7.53076752649667e-05,1.00028628183365,0.00131836734693878,0.0322,6.77326693877551e-07,0.03016,2.93874023683548e-07,0.031854,6.91194144083174e-08,5632.62,155.304,367.319333333333,2587.2977010101,1.00181122833455,0.034,0.0007672,0.000830666666666667,0.00103792505050505,0.163265306122449,9955.16316734695,8965.96506530612,7963.51631200001,2.46167281743629e-05,0.000199975679464238,0.000487551020408163,0.000231810612244898,3.65274326530612e-05
2524,30,4751.04530612245,7118.5,101868.178893878,7118.158,927960.459794659,7113.0844,1787214.04524308,0.999805769792997,9.27043988833586e-05,1.00068685644021,0.000554448979591837,0.022,2.46378e-07,0.02286,2.23897820609725e-07,0.022264,7.64943892695664e-08,7116.66,253.222,644.645555555556,2608.22823838384,1.00007805067218,0.0192,0.0004434,0.000571222222222222,0.000783802424242424,0,3863.58408163266,3013.71024081634,578.186653714284,3.03380494884979e-05,0.000163759378350295,0.000377632653061225,0.000352163673469388,3.18672489795918e-05
2525,30,2404.44244897959,8133.712,81815.1473020408,8135.336,684271.477304309,8135.72,1256723.55434447,1.00021003985991,6.65733839989692e-05,0.999212220741712,0.000324122448979592,0.01296,1.40067102040816e-07,0.0152,1.31068976568405e-07,0.017728,5.16771585383416e-08,8135.08,247.738,703.619111111111,2674.48330505051,0.99979256099716,0.0106,0.0003268,0.000413244444444444,0.000581825050505051,0,2340.34148571428,2356.42235102041,305.912987755102,2.03991748706447e-05,9.55554317094205e-05,0.000232855510204082,0.000172897959183673,2.65216489795918e-05
2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,29.32,33422.1995918367,6628.74,20898.778955102,6628.2,141696.404141295,6634.6508,5742417.82757656,1.00063175532514,4.92918054786521e-05,0.996216887772304,0.00183608163265306,0.06388,7.22861265306123e-07,0.06296,6.89108901990426e-07,0.064172,2.97362071241543e-07,6630.62,124.232,358.012,2899.83793939394,1.00073476595046,0.0608,0.0009986,0.00143395555555556,0.00204746545454546,0.507755102040816,33304.0804081633,33895.34,25400.7103054694,1.38826960327681e-05,0.000303298067144801,0.000715985306122449,0.000703957551020408,0.000157595526530612
2530,30,1935.79142857143,8009.184,75426.9812897959,8006.446,261904.940883094,8007.804,763932.582710855,1.00131754036836,4.7727195029903e-05,1.00127174951488,0.00179575510204082,0.04372,3.35882489795918e-07,0.0446,3.65785001763669e-07,0.045528,5.68317926487968e-07,8013.38,233.544,519.392222222222,2029.82685252525,1.00171920620681,0.0496,0.0007546,0.000983155555555556,0.00161356525252525,0,1928.79484081633,1829.21028979592,510.35448979592,1.76030882649505e-05,9.1480448321958e-05,0.00133763428571429,0.00111224489795918,9.87873632653061e-05
