run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,0.16,64010.42,35.652,10.3968,35.646,11.7450888888889,37.6506,1813119.24435863,0.0201124227093873,0.0203396486135066,0.019445652173913,0.02,0.02,0,0.02,0,0.0292,0.00125910743801653,35.78,0.456,0.484666666666667,220.120426262626,0.0201691093573844,0.02,0,0,0.00501818181818182,1.28,63553.2552,63531.8658,65676.2605077959,0.0202254773620539,0.0189066694234405,0.02,0.02,0.0238564897959184
2543,30,7972.61591836735,11658.204,205639.775677551,11665.684,2341982.32244011,11650.8412,18883695.0685822,0.999176331287856,6.28370089106703e-05,0.998062340518021,0.00162269387755102,0.02744,4.82274489795919e-07,0.0272,4.42328014109348e-07,0.02838,1.46343515287445e-07,11653.58,486.394,1278.772,6809.45227070707,0.997988065410269,0.0324,0.000623,0.000745911111111111,0.00104217050505051,0,7039.23998367346,6202.14014693877,3601.57819853062,1.93977931786121e-05,0.000118067303284205,0.000924741224489796,0.000542897959183674,5.06395918367347e-05
2544,30,7581.86979591837,14406.188,1314767.53428571,14408.472,11052902.5133493,14403.7474,12473355.4136438,0.999300479501477,6.25818347920568e-05,0.999547998719912,0.000861224489795919,0.01784,3.46702408163265e-07,0.01778,1.7245896749811e-07,0.018962,6.5172579099134e-08,14400.74,775.86,2017.73955555556,7556.24154545455,0.999560450062186,0.02,0.0004742,0.000485044444444444,0.000633165454545455,0,6598.09862857142,5709.67307755101,1329.85924820408,2.21881978237589e-05,8.29998403730567e-05,0.000275892244897959,0.000188501632653061,3.10905673469388e-05
2545,30,6018.07510204082,16399.788,910572.332228572,16394.768,6156479.41973011,16384.5812,6706647.6026818,1.00037571378254,5.26889524174588e-05,1.00152913722078,0.000883102040816327,0.01784,1.14671387755102e-07,0.01714,1.44927256739733e-07,0.018736,4.84507122344617e-07,16402.08,811.004,2157.31866666667,6476.76069090909,1.00113223050674,0.0184,0.0003198,0.000405488888888889,0.000750158383838384,0,5018.82842448979,4601.25650612245,1234.89706383674,1.76593414158856e-05,6.43679649680327e-05,0.000566831020408163,0.000388857551020408,4.62709224489796e-05
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,21.56,364023.306530612,7507.136,563992.613881633,7524.142,1333476.09850748,7861.8044,3129301017.50309,0.995822640371352,5.25371842574886e-05,0.908335959309083,0.00697751020408163,0.11268,3.3027067755102e-06,0.10874,1.41987936558327e-06,0.102756,2.61042181006336e-06,7489.86,446.914,964.430444444444,66838.5408808081,0.991265722845645,0.1198,0.0025044,0.0026146,0.00397991676767677,2.74122448979592,370379.390106122,371462.573914286,356153.607621061,2.43225119884536e-05,0.00184399632486012,0.00406867102040816,0.00314925755102041,0.00040119067755102
2549,30,8582.36734693878,14269.604,177514.803922449,14267.602,1189351.17743316,14267.504,9243289.1557419,1.00027035418921,3.0292517531645e-05,1.00217968624063,0.000943836734693878,0.03584,4.32567346938776e-07,0.03528,3.91867372134039e-07,0.034054,1.05783956140294e-07,14272,381.734,1039.31844444444,5985.08328888889,1.00086333206855,0.0348,0.000796,0.000971111111111111,0.00114702565656566,0,8842.44488163265,8257.73162857145,1377.6154367347,9.85545907067108e-06,0.000103746659378807,0.000686014693877551,0.000383797551020408,5.21119224489796e-05
2550,30,4954.29551020408,16324.976,227670.306840816,16324.954,821431.630797128,16331.983,7513423.38221351,1.00007188082817,1.63646688681201e-05,0.999425711989331,0.00174240816326531,0.02992,3.82906285714286e-07,0.02996,2.45786638447972e-07,0.028312,9.70141983949826e-07,16325.52,410.264,881.298,5596.4242,0.999965563670831,0.0338,0.0005772,0.000660088888888889,0.00107056525252525,0,5382.26553469388,5055.79151428571,1184.20321734694,8.62299525272967e-06,3.93352813534329e-05,0.00122921795918367,0.000963590204081633,0.000130664342857143
