run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,0.02,131.22,2.436,18267.2498,3.148,75620.7407802469,155.7918,177786614926.734,0.010253164556962,0.00289228327712755,0.000382978723404255,0.02,0.02,0,0.02,0,0.1284,0.00638289427359557,1.62,19.114,38.8897777777778,152602.589917172,0.0076056338028169,0.02,0,0,0.0454585858585859,0.02,296.7048,495.4952,162181.415545673,0.00525636917160711,7.33363512901766e-06,0.02,0.02,0.0682749387755102
955,30,3667.1187755102,15980.392,449688.513061225,15978.328,889549.146516705,15983.7858,1297809.52186016,0.999703045428502,2.15141356444476e-05,0.999144095223121,0.00381208163265306,0.27972,1.34420448979592e-07,0.28134,3.44385074829932e-07,0.285752,2.4282987200633e-06,15975.94,430.02,1046.38311111111,2776.43161818182,0.999865190167962,0.2804,0.0002414,0.000446377777777778,0.00193819272727273,0,3289.50034285714,2614.75471020408,479.63164934694,7.1870727878821e-06,3.13641780032137e-05,0.00389061387755102,0.00364802489795918,0.00147700377142857
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
