run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0.16,181081.62,60.076,6.9938,60.308,958.636088888889,62.1956,1436718.50980966,0.0200666888962988,0.0196070822642274,0.0187126865671642,0.02,0.02,0,0.02,0,0.02,0,60.18,0.374,4.37866666666667,169.512153535354,0.0198025666337611,0.02,0,0,0,1.28,180456.2888,181852.7432,193414.632968,0.020133600163042,0.0175082319280463,0.02,0.02,0.02
2575,29.92,39061.5575510204,15527.724,456571.48564898,15526.618,654181.917532124,15553.3302,24325335.0549304,0.999662634305069,2.67131013521957e-05,0.997616029426066,0.0033469387755102,0.07,1.98568228571429e-06,0.07446,2.731772239355e-06,0.08147,4.03999256636661e-07,15523.56,723.808,1194.51222222222,7052.23809494949,0.999669699808758,0.076,0.0013756,0.0021538,0.00254290404040404,0.0751020408163265,37528.4667591836,35983.4929346939,21031.7047489388,1.63449069453989e-05,0.000123600684513419,0.00249175510204082,0.00117947795918367,0.000118514387755102
2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
