run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0.16,28604.8265306122,28.5,1863.5174244898,29.01,15194.1392955908,46.1054,4082251009.47128,0.0367747254476226,0.0303036915556059,0.0221433943671393,0.0391836734693878,0.04,0,0.04,0,0.047,0.00105614223038465,28.1,6.282,17.9948888888889,9124.91360606061,0.0347301335054917,0.04,0,0,0.0045959595959596,0.790204081632653,28759.1514285714,29039.7086734694,50279.4234906531,0.0333961905688426,0.0200806246519456,0.0391836734693878,0.0391836734693878,0.0410622448979592
2015,29.82,18715.9444897959,7695.412,66874.1036081633,7697.944,95336.1910506425,7702.2564,4822222.92571522,0.999707391800025,3.65333787925274e-05,0.998947553401283,0.00362351020408163,0.0972,8.60648816326531e-07,0.10142,5.67847931972789e-07,0.115168,3.02165453839254e-06,7695.12,225.692,401.786666666667,2807.07769292929,0.999414354578483,0.1036,0.0012404,0.00152948888888889,0.00339090424242424,0.150612244897959,18379.0945469388,17547.9763918367,10452.7319826939,1.74368056237707e-05,0.000220471303420973,0.00265044897959184,0.00204126897959184,0.000496098546938776
2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
