run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,8.1336,4843024.36739377,0,0,0,0,0,0,0,0,0.064724,0.00428714157188199,0,0,0,721.437155555556,0,0,0,0,0.040416016969697,0,0,0,524.221803102041,0,0,0,0,0.0141396194122449
363,30,2804.33673469388,5758.028,23367.0759346939,5760.318,318215.571306677,5747.1402,4429057.35601024,0.999487893323812,0.000100227279603783,1.00400197183268,0,0.33,0,0.33,0,0.33,0,5756.5,144.772,500.325111111111,3275.02216767677,0.998713837083886,0.33,0,0,0,0,2860.89144489796,2428.28191428571,760.920610163266,2.34759508808989e-05,0.000182824163688693,0,0,0
364,30,3958.93428571429,7151.276,38470.109044898,7150.488,197222.04404253,7141.9342,1383729.90127795,0.999870004507739,6.03890394091617e-05,1.00179159666512,0,0.33,0,0.33,0,0.33,0,7149.38,167.644,481.339111111111,2485.01965454545,1.00056160217175,0.33,0,0,0,0,3944.02104489796,3345.35168979592,688.320012612246,1.70265510311869e-05,0.000127488009543404,0,0,0
365,30,3590.37755102041,8134.644,83554.0370653061,8133.652,516799.748616579,8145.2672,912845.163617024,1.00039179688417,6.49233091000393e-05,0.998582552891491,0,0.33,0,0.33,0,0.33,0,8136.3,265.774,686.856,2286.77612525253,1.00075188990143,0.33,0,0,0,0,3113.44700408163,2246.72295510204,424.702285877551,2.22454278201969e-05,9.48887791812883e-05,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0.082,46.2722,13.4554,114079435.771532,0,0,0,0,0,0,0.006,0.00108888888888889,0.054158,0.00444948243547531,0,0,0.962,2262.45392121212,0,0,0,0.00466666666666667,0.0301072539393939,0,0,0.3362,3263.31247840816,0,0,0,0.0018,0.0182377853428571
369,30,3494.3412244898,6975.268,55741.3291265306,6980.28,346099.339492265,6985.1596,1239019.26401836,0.999593049010623,5.59921419940687e-05,1.0009386324242,0,0.33,0,0.33,0,0.33,0,6976.16,202.484,508.783111111111,2169.38793939394,0.998329890459356,0.33,0,0,0,0,3305.27446530611,2607.08653061225,788.420885551023,2.00778480705009e-05,0.000134536358976196,0,0,0
370,30,1963.91836734694,8067.16,89991.3347959184,8063.38,222507.893197077,8069.8684,603820.504536099,1.00103252161105,4.45330161984132e-05,1.00061158212737,0,0.33,0,0.33,0,0.33,0,8070.6,226.01,503.056,1770.38399191919,1.00159733588596,0.33,0,0,0,0,1620.02285714286,1323.95632653061,293.811968816326,1.731701695656e-05,6.64609554173035e-05,0,0,0
