run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,45.02,463378.530612245,16988.948,418490.144473469,17003.696,2445941.58119345,17273.0186,3701393038.2253,0.998792703653916,2.5756380302689e-05,0.96445941040276,0.00102302040816327,0.0644,1.93987918367347e-07,0.0644,2.05732256991686e-07,0.0602,1.47215556604345e-07,16980.6,565.396,1541.25466666667,60394.4017919192,0.997259059408725,0.0612,0.0004672,0.000649022222222222,0.00116142343434343,2.87714285714286,464806.404587755,465079.64324898,362803.593142898,9.17204660732888e-06,0.000514434905020817,0.000765387755102041,0.000618897959183674,0.000115704897959184
3649,50,16291.5363265306,23991.576,2058824.0933102,23986.1,11526463.7770574,24005.3236,27051362.8903503,1.00085938103784,3.03277327718262e-05,0.998712696897712,0.00154138775510204,0.0392,5.10439183673469e-08,0.03776,1.85182169816075e-07,0.031388,4.69957389770723e-08,24000.88,1268.266,2861.94755555556,13157.9009939394,1.00070187835785,0.0388,0.0002664,0.000468266666666667,0.000549846464646465,0,13531.6157387756,11575.4869387756,2645.89683575511,1.18388585689418e-05,4.29840481924046e-05,0.00125126530612245,0.000960757551020408,0.00063539332244898
3650,50,12136.1224489796,27318.156,1815257.93918367,27322.544,14340905.5023621,27324.8994,29196136.0427172,0.999760982052546,2.82997098453823e-05,0.998788524632041,0.000555102040816327,0.02128,2.32104489795918e-08,0.02272,4.18870566893424e-08,0.025136,9.6004037702775e-08,27316.2,1157,3357.72933333333,11255.5790484849,0.999492702728443,0.02,0.0002024,0.000287644444444444,0.000571553939393939,0,10614.0119020409,8971.56292244898,2296.91226697962,8.67554128934388e-06,3.66462003793534e-05,0.000407797551020408,0.000309511836734694,9.20235755102041e-05
