run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3814,48.08,507163.495510204,10952.284,150479.255612245,10954.656,938431.512248728,11043.1676,370515241.938347,1.00015218608688,4.88654876082389e-05,0.985370913709377,0.0257293469387755,0.25816,7.99412244897958e-09,0.25586,4.16624041320232e-08,0.241154,8.95139428139107e-06,10954.12,328.01,859.629333333333,11470.1694181818,0.999352276155453,0.2582,3.76e-05,8.21555555555556e-05,0.000833268888888889,7.01387755102041,500988.419738776,493285.101289796,377863.095292082,1.54163871463259e-05,0.000588120427723871,0.0254507493877551,0.0252533881632653,0.0178456653918367
3815,50,4030.2187755102,13460.104,211725.336995918,13464.68,954421.736255178,13462.4884,3151604.09995339,0.999358100959254,2.60142516676046e-05,0.998816959281204,0.0078530612244898,0.348,0,0.34772,7.90454018644498e-10,0.337376,2.75246084417442e-06,13454.84,397.888,784.754666666667,3183.71738181818,0.998661911883265,0.348,0,4.71111111111112e-06,0.000472879191919192,0,3329.8926367347,2917.25551020408,1111.72903820408,1.11892191492149e-05,5.61507271547359e-05,0.0078530612244898,0.00782628734693878,0.00804457573877551
3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
