run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,49.94,20544.9404081633,23490.664,397629.222730612,23484.922,2636129.44657138,23494.0934,12642961.6259993,1.00065732934475,2.04824185515303e-05,0.999269500433816,1.63265306122449e-05,0.2,0,0.2,6.32098765432099e-10,0.199916,6.63440832734686e-10,23498.28,548.018,1786.40644444444,7355.31470505051,1.00072885349373,0.2,0,3.55555555555556e-06,5.35838383838384e-06,0.0575510204081633,19172.5803102041,19890.2715469388,14549.8370596327,4.34740485370407e-06,3.76772519758065e-05,1.63265306122449e-05,1.63265306122449e-05,2.17157551020408e-06
3835,50,10053.2244897959,27161.704,1156975.29993469,27153.896,3000821.67674961,27134.2758,13174166.7983519,1.00048276803652,1.23370760616987e-05,1.00097584140385,0.00888163265306123,0.264,0,0.264,0,0.261332,2.08899594751823e-06,27168,897.708,1683.49955555556,7844.38988888889,1.00105671940038,0.264,0,0,0.000285374545454546,0,9879.36528979595,8931.94651428572,2184.31361669387,6.34606220689416e-06,1.9299594586147e-05,0.00888163265306123,0.00888163265306123,0.00834035201632653
3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,33.84,54805180.5,16507.912,142599475.380935,16606.674,2002117905.02333,18236.642,4878351753484.89,0.957639583669967,0.0246557821508854,0.767652672261409,0.0876077142857143,0.38396,5.38127714285714e-07,0.37866,7.20798763869993e-06,0.307396,0.000656344131142047,16427.7,8045.422,27691.3522222222,1725537.26951111,0.93603992980791,0.3838,0.0002278,0.000725755555555556,0.0115052953535354,177.484081632653,53990327.6802612,53023477.476249,38267372.7087959,0.0211463638795663,0.0605056412831665,0.085909467755102,0.0824612493877551,0.0345383844734694
