run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,37.88,85826.9016326531,4677.584,24425.2507918367,4685.4,212260.093958982,4858.2278,178907374.249509,0.996678381079994,0.000118267160619813,0.924815777612872,0,1,0,1,0,1,0,4669.58,153.432,426.139555555556,18029.3022323232,0.993645526957232,1,0,0,0,4.47510204081633,84335.160555102,81988.1575510204,63561.2060175102,2.98661261593047e-05,0.0011506042926593,0,0,0
2343,50,4410.67306122449,9726.412,201815.247628571,9726.354,3046743.3740318,9735.3708,9814014.51264258,0.99948321061057,7.33727761297671e-05,0.999544160259082,0,1,0,1,0,1,0,9723.02,345.582,986.996222222222,6317.08187070707,0.999820639114502,1,0,0,0,0,3888.10679183673,3844.65314693878,1663.32189322448,2.0504786366481e-05,0.000154216082979001,0,0,0
2344,50,5347.24734693878,11987.332,374731.946465306,11982.324,2211098.29971801,11984.7418,5578403.92545247,1.00098903766268,5.81337837540953e-05,1.00006075878158,0,1,0,1,0,1,0,11994.24,512.092,1308.05244444444,5184.89012727273,1.00157993031398,1,0,0,0,0,4668.045077551,4570.70594285714,1718.83419057142,1.92267802640622e-05,7.68822519382795e-05,0,0,0
2345,50,4888.46693877551,13624.864,202439.354534694,13620.17,2105257.25545886,13633.6076,5864910.13941724,1.00063266957786,3.1055450785815e-05,0.999249864681402,0,1,0,1,0,1,0,13627.32,423.666,1100.414,5262.92063030303,1.00101640309804,1,0,0,0,0,4609.98439183673,3834.75561224492,936.028365551029,1.21104576756297e-05,6.10708203312964e-05,0,0,0
2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,47.88,75192.6289795919,8997.108,383944.785473469,9006.25,1137584.0081748,9057.1244,13145779.2621061,0.998090748353786,6.38376277577094e-05,0.985545626127057,0,1,0,1,0,1,0,8989.06,417.106,871.453111111111,5853.64845252525,0.996651292723783,1,0,0,0,1.57714285714286,72949.9056489796,70692.1996938776,57737.9846496327,2.60763189858079e-05,0.000265155771286616,0,0,0
2349,50,5902.82489795918,11880.476,82176.8263714286,11886.488,645729.71807226,11894.0456,4578575.07799916,0.999867006259313,2.57259573521389e-05,0.997586274679398,0,1,0,1,0,1,0,11880.46,282.634,737.085333333333,4324.54852121212,0.998502714782187,1,0,0,0,0,5517.59818775512,4798.67046530614,884.85722922449,1.06191316506496e-05,8.54090018722253e-05,0,0,0
2350,50,5451.02040816327,13580.492,134501.406677551,13580.942,1381466.50673364,13580.4682,3487874.19149371,0.999752795994085,2.90909382835364e-05,0.999331418549584,0,1,0,1,0,1,0,13577,351.884,911.130888888889,3891.92521818182,0.999874723608684,1,0,0,0,0,4752.03952653062,3800.69881224489,623.581043632654,9.90679963654248e-06,3.94102092083653e-05,0,0,0
