run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,34.8,13767440.8902041,12560.608,4817806.20908163,12608.074,31828334.7553786,13367.7198,169098746255.106,0.993085708437471,0.00020724877684277,0.869043420355466,0.108224489795918,0.609,5.35831877551021e-07,0.6026,4.34806678558831e-06,0.540254,0.000377829065421614,12528.26,1747.71,5676.85977777778,407030.08249495,0.984213555251206,0.612,0.0002226,0.000667955555555556,0.0061751694949495,69.6734693877551,13623309.3452408,13447174.9333918,9787016.08165098,5.54993809249625e-05,0.0129129108530776,0.106376040816327,0.105887836734694,0.105786099677551
4039,50,9209.32612244898,23993.168,579878.339183673,23992.746,3224977.52619143,23979.0044,24565691.3723228,1.00033366858889,1.71294503891159e-05,1.00163186056132,0,1,0,1,0,1,0,23997.02,652.88,1682.998,8991.32217777778,1.00008739935374,1,0,0,0,0,11329.5548734693,11410.9788612245,1553.65859657142,6.00034010405392e-06,2.66618889042692e-05,0,0,0
4040,50,12827.2346938776,27324.86,1654365.99810612,27324.282,6416877.20502016,27323.0466,19165327.4817146,0.999696764320873,1.89666236183907e-05,0.999275901816971,0,1,0,1,0,1,0,27319.7,1048.684,2412.47666666667,8632.07468888889,1.00004951256493,1,0,0,0,0,9863.05020408158,7289.90762857142,1397.25355759184,7.65587359215261e-06,3.46999039777694e-05,0,0,0
