run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,45.3,236839.864897959,11854.412,419879.133469388,11871.744,2943970.55170048,12077.3808,610416627.822949,0.99772767117529,7.52383223375523e-05,0.966809729675481,0,1,0,1,0,1,0,11841.82,569.88,1871.32266666667,30147.8949737374,0.995205530046708,1,0,0,0,2.90816326530612,233555.177812245,229909.383738775,151651.560578939,1.94811677897302e-05,0.000559594267143106,0,0,0
1283,50,9917.45469387755,19811.896,919791.763265306,19809.538,3330403.6829743,19800.7644,43441907.5201278,1.00020950484,2.93805250376024e-05,1.00098015990982,0,1,0,1,0,1,0,19814.88,598.42,1782.07666666667,13174.4416929293,1.00060363111283,1,0,0,0,0,11327.5236571428,10888.150567347,3405.44001697959,8.37818248501642e-06,9.16630251718446e-05,0,0,0
1284,50,10111.3669387755,24190.824,2282121.34367347,24189.712,8684393.93647448,24165.2892,44646076.0787963,0.999792609316112,3.0842217717717e-05,1.00081780341625,0,1,0,1,0,1,0,24187.02,1076.3,2728.36844444444,13013.2181616162,1.00024296924032,1,0,0,0,0,10131.6745142857,9957.00964897955,1950.24528914284,1.05362431423547e-05,4.92478993732856e-05,0,0,0
1285,50,16308.5616326531,27396.948,2067804.78036327,27399.082,8155004.21660071,27406.0098,20818784.8652108,1.00050379855623,2.20152545583668e-05,0.999726160383111,0,1,0,1,0,1,0,27405.64,1129.162,2756.67844444444,11190.6415616162,0.999856004661146,1,0,0,0,0,14344.2527510204,11110.0659959184,1647.79975302041,7.89445626394944e-06,4.88957487926561e-05,0,0,0
1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,0,0,0,0,37.4694,771526364.748708,0,0,0,0,0,0,0,0,0.1448,0.00556590578637332,0,0,0,15044.0197191919,0,0,0,0,0.110573737373737,0,0,0,2476.98483840816,0,0,0,0,0.0146581224489796
1288,50,16186.4036734694,19668.516,1022546.80953469,19657.078,6480166.3723421,19659.0364,31907970.0969741,1.00070799947125,3.19595189929156e-05,0.999861916988325,0,1,0,1,0,1,0,19675.62,926.616,2063.41355555556,11746.2266020202,1.00193417997026,1,0,0,0,0,16252.4213714285,14741.6282816327,2936.66197861224,1.35641719447651e-05,8.62272423896698e-05,0,0,0
1289,50,7536.60571428572,24097.764,1008558.78626939,24103.62,1767558.57069771,24109.4186,26985532.6682192,1.0001335504977,1.57279215731761e-05,0.99943421199135,0,1,0,1,0,1,0,24100.08,981.416,1812.17733333333,11233.9691616162,0.999326299958015,1,0,0,0,0,8344.2933714286,9317.39591836736,2571.17582044902,9.84448762664827e-06,3.81439064102475e-05,0,0,0
1290,50,10262.2448979592,27396.268,1032896.00117959,27399.674,5534466.0072452,27383.4938,27427095.8283684,0.999559839095149,1.67921649828359e-05,0.99994120170742,0,1,0,1,0,1,0,27391,824.362,2067.414,10786.1285555556,0.999732776292014,1,0,0,0,0,9824.21487346941,8947.43992244898,2243.92805261227,5.4532003405964e-06,3.60818137777762e-05,0,0,0
